0xb0f	0xb0f
0xb46	0xd1d
0xd33	0xe1c
0x138e	0x1477
0x18b8	0x18b8
0x1e0a	0x1e0a
0x2bd0	0x2bea
0xab6	0x3480
0xb46	0x34a2
0xb46	0x34d7
0xfd3	0x350c
0x12c0	0x3592
0x12c0	0x35b7
0x1789	0x35dc
0x1789	0x3601
0x1875	0x3626
0x18fd	0x364b
0x18fd	0x3670
0x1bdf	0x3695
0x1c35	0x36b7
0x1cae	0x36d9
0x1cae	0x36fe
0x1d57	0x3723
0x1e28	0x3748
0x1e7e	0x376a
0x1f45	0x378c
0x201e	0x37ae
0x201e	0x37d3
0x2087	0x37f9
0x2087	0x381e
0x20e9	0x3843
0x2118	0x3868
0x21df	0x388a
0x22a6	0x38ac
0x22a6	0x38d1
0x2307	0x38f7
0x2b52	0x3919
