0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x16f	0x34	1
0x16f	0x16a	0
0x17a	0x34	1
0x17a	0x175	0
0x185	0x34	1
0x185	0x180	0
0x190	0x34	1
0x190	0x18b	0
0x19b	0x34	1
0x19b	0x196	0
0x1a6	0x34	1
0x1a6	0x1a1	0
0x1b1	0x34	1
0x1b1	0x1ac	0
0x1bc	0x34	1
0x1bc	0x1b7	0
0x1c7	0x34	1
0x1c7	0x1c2	0
0x1d2	0x34	1
0x1d2	0x1cd	0
0x1dd	0x34	1
0x1dd	0x1d8	0
0x1e8	0x34	1
0x1e8	0x1e3	0
0x1f3	0x34	1
0x1f3	0x1ee	0
0x200	0x1fe	0
0x214	0x210	1
0x214	0x212	0
0x215	0x20e	1
0x215	0x214	0
0x218	0x216	0
0x219	0x215	1
0x219	0x218	0
0x223	0x221	0
0x237	0x233	1
0x237	0x235	0
0x238	0x231	1
0x238	0x237	0
0x23b	0x239	0
0x23c	0x238	1
0x23c	0x23b	0
0x244	0x242	0
0x258	0x254	1
0x258	0x256	0
0x259	0x252	1
0x259	0x258	0
0x25c	0x25a	0
0x25d	0x259	1
0x25d	0x25c	0
0x264	0x260	1
0x264	0x262	0
0x265	0x25e	1
0x265	0x264	0
0x266	0x265	0
0x269	0x267	0
0x26a	0x266	1
0x26a	0x269	0
0x286	0x284	0
0x29a	0x296	1
0x29a	0x298	0
0x29b	0x294	1
0x29b	0x29a	0
0x29c	0x29b	0
0x29f	0x29d	0
0x2a0	0x29c	1
0x2a0	0x29f	0
0x3f4	0x3f2	0
0x408	0x404	1
0x408	0x406	0
0x409	0x402	1
0x409	0x408	0
0x40c	0x40a	0
0x40d	0x409	1
0x40d	0x40c	0
0x414	0x410	1
0x414	0x412	0
0x415	0x40e	1
0x415	0x414	0
0x416	0x415	0
0x419	0x417	0
0x41a	0x416	1
0x41a	0x419	0
0x422	0x420	0
0x436	0x432	1
0x436	0x434	0
0x437	0x430	1
0x437	0x436	0
0x43a	0x438	0
0x43b	0x437	1
0x43b	0x43a	0
0x443	0x441	0
0x457	0x453	1
0x457	0x455	0
0x458	0x451	1
0x458	0x457	0
0x45b	0x459	0
0x45c	0x458	1
0x45c	0x45b	0
0x464	0x462	0
0x478	0x474	1
0x478	0x476	0
0x479	0x472	1
0x479	0x478	0
0x47a	0x479	0
0x47d	0x47b	0
0x47e	0x47a	1
0x47e	0x47d	0
0x486	0x484	0
0x49a	0x496	1
0x49a	0x498	0
0x49b	0x494	1
0x49b	0x49a	0
0x49e	0x49c	0
0x49f	0x49b	1
0x49f	0x49e	0
0x4a7	0x4a5	0
0x4bb	0x4b7	1
0x4bb	0x4b9	0
0x4bc	0x4b5	1
0x4bc	0x4bb	0
0x4bf	0x4bd	0
0x4c0	0x4bc	1
0x4c0	0x4bf	0
0x4c8	0x4c6	0
0x4dc	0x4d8	1
0x4dc	0x4da	0
0x4dd	0x4d6	1
0x4dd	0x4dc	0
0x4e0	0x4de	0
0x4e1	0x4dd	1
0x4e1	0x4e0	0
0x4e9	0x4e7	0
0x4fe	0x4fc	0
0x512	0x50e	1
0x512	0x510	0
0x513	0x50c	1
0x513	0x512	0
0x516	0x514	0
0x517	0x513	1
0x517	0x516	0
0x51e	0x51a	1
0x51e	0x51c	0
0x51f	0x518	1
0x51f	0x51e	0
0x520	0x51f	0
0x523	0x521	0
0x524	0x520	1
0x524	0x523	0
0x52c	0x52a	0
0x540	0x53c	1
0x540	0x53e	0
0x541	0x53a	1
0x541	0x540	0
0x544	0x542	0
0x545	0x541	1
0x545	0x544	0
0x54d	0x54b	0
0x57f	0x57d	0
0x58d	0x58a	0
0x595	0x592	0
0x598	0x590	1
0x598	0x595	0
0x599	0x598	0
0x59d	0x599	0
0x59d	0x59a	1
0x5a0	0x58e	1
0x5a0	0x59d	0
0x5a2	0x58e	0
0x5a2	0x5a0	1
0x5a4	0x58d	0
0x5a4	0x5a2	1
0x5a6	0x58e	0
0x5a6	0x5a4	1
0x5b2	0x590	0
0x5b9	0x5b5	1
0x5b9	0x5b7	0
0x5ba	0x5b3	1
0x5ba	0x5b9	0
0x5bb	0x5ba	0
0x5bc	0x5b2	1
0x5bc	0x5bb	0
0x5c7	0x592	0
0x5c7	0x595	1
0x5cd	0x58d	0
0x5cd	0x58e	1
0x5d9	0x5d6	0
0x5df	0x5c0	0
0x5e1	0x590	0
0x5e1	0x5df	1
0x5e3	0x5e1	0
0x5e6	0x5dc	1
0x5e6	0x5e3	0
0x5e9	0x5da	1
0x5e9	0x5e6	0
0x5eb	0x5da	0
0x5eb	0x5e9	1
0x5ed	0x5d9	0
0x5ed	0x5eb	1
0x5ef	0x5da	0
0x5ef	0x5ed	1
0x5fb	0x5c0	1
0x5fb	0x5da	0
0x602	0x5da	0
