0x1fd	0x218	0
0x220	0x23b	0
0x241	0x25c	0
0x241	0x269	1
0x283	0x29f	0
0x3f1	0x40c	0
0x3f1	0x419	1
0x41f	0x43a	0
0x440	0x45b	0
0x461	0x47d	0
0x483	0x49e	0
0x4a4	0x4bf	0
0x4c5	0x4e0	0
0x4fb	0x516	0
0x4fb	0x523	1
0x529	0x544	0
0x57c	0x598	1
0x57c	0x5b2	0
0x57c	0x5e1	2
0x57c	0x61f	3
0x660	0x67b	0
0x681	0x69c	0
0x681	0x6a9	1
0x71f	0x73a	0
0x740	0x75c	0
0x777	0x792	0
0x7ad	0x7c9	0
0x7cf	0x7ea	0
0x805	0x820	0
0x826	0x841	0
0x85c	0x877	0
0x892	0x8ad	0
0x8b3	0x8ce	0
0x8e9	0x904	0
0x90a	0x925	0
0x92b	0x946	0
