0x58d	0x5ac	-32
0x5d9	0x5f5	-32
0x617	0x633	-32
0x978	0x96b	-68
0x978	0x972	-64
0x978	0x979	-32
0x978	0x98d	0
0x99d	0x9ae	0
0x99d	0x9ec	0
0x99d	0xa55	0
0x99d	0x9f3	4
0x99d	0x9c2	32
0x99d	0xa69	32
0x99d	0x9fa	36
0x99d	0xa20	68
0x99d	0xa34	100
0x9c4	0x9ae	0
0x9c4	0x9ec	0
0x9c4	0xa55	0
0x9c4	0x9f3	4
0x9c4	0x9c2	32
0x9c4	0xa69	32
0x9c4	0x9fa	36
0x9c4	0xa20	68
0x9c4	0xa34	100
0x9f9	0x9ec	-68
0x9f9	0x9f3	-64
0x9f9	0x9fa	-32
0x9f9	0xa20	0
0x9f9	0xa34	32
0xa44	0xa55	0
0xa44	0xa69	32
0xa6b	0xa55	0
0xa6b	0xa69	32
0xb6b	0xb95	-32
0xb6b	0xbcc	0
0xc09	0xc34	-32
0xc09	0xc5a	0
0xc97	0xcc2	-32
0xc97	0xce8	0
0xd5f	0xd52	-68
0xd5f	0xd59	-64
0xd5f	0xd60	-32
0xd5f	0xd74	0
0xdc3	0xdb6	-68
0xdc3	0xdbd	-64
0xdc3	0xdc4	-32
0xdc3	0xdea	0
0xdc3	0xe10	32
0xe83	0xe76	-68
0xe83	0xe7d	-64
0xe83	0xe84	-32
0xe83	0xe98	0
0xea8	0xeb9	0
0xea8	0xef7	0
0xea8	0xf72	0
0xea8	0xefe	4
0xea8	0xecd	32
0xea8	0xf86	32
0xea8	0xf05	36
0xea8	0xf2b	68
0xea8	0xf51	100
0xecf	0xeb9	0
0xecf	0xef7	0
0xecf	0xf72	0
0xecf	0xefe	4
0xecf	0xecd	32
0xecf	0xf86	32
0xecf	0xf05	36
0xecf	0xf2b	68
0xecf	0xf51	100
0xf04	0xef7	-68
0xf04	0xefe	-64
0xf04	0xf05	-32
0xf04	0xf2b	0
0xf04	0xf51	32
0xf61	0xf72	0
0xf61	0xf86	32
0xf88	0xf72	0
0xf88	0xf86	32
0x103f	0x1066	-32
0x103f	0x1085	0
0x10e7	0x10f4	-32
0x10e7	0x1123	0
0x1166	0x1190	-32
0x1166	0x11b5	0
0x12c9	0x12dc	0
0x12e5	0x12dc	0
0x13ba	0x13ad	-68
0x13ba	0x13b4	-64
0x13ba	0x13bb	-32
0x13ba	0x13cf	0
0x141e	0x1411	-68
0x141e	0x1418	-64
0x141e	0x141f	-32
0x141e	0x1445	0
0x141e	0x146b	32
0x14db	0x14ce	-68
0x14db	0x14d5	-64
0x14db	0x14dc	-32
0x14db	0x14f0	0
0x1500	0x1511	0
0x1500	0x154f	0
0x1500	0x15ca	0
0x1500	0x1556	4
0x1500	0x1525	32
0x1500	0x15de	32
0x1500	0x155d	36
0x1500	0x1583	68
0x1500	0x15a9	100
0x1527	0x1511	0
0x1527	0x154f	0
0x1527	0x15ca	0
0x1527	0x1556	4
0x1527	0x1525	32
0x1527	0x15de	32
0x1527	0x155d	36
0x1527	0x1583	68
0x1527	0x15a9	100
0x155c	0x154f	-68
0x155c	0x1556	-64
0x155c	0x155d	-32
0x155c	0x1583	0
0x155c	0x15a9	32
0x15b9	0x15ca	0
0x15b9	0x15de	32
0x15e0	0x15ca	0
0x15e0	0x15de	32
0x162f	0x1640	0
0x162f	0x2f4e	0
0x1642	0x1640	0
0x1642	0x2f4e	0
0x1682	0x1675	-68
0x1682	0x167c	-64
0x1682	0x1683	-32
0x1682	0x1697	0
0x1792	0x17a5	0
0x17ae	0x17a5	0
0x17ed	0x17fe	0
0x17ed	0x3011	0
0x1800	0x17fe	0
0x1800	0x3011	0
0x1810	0x1821	0
0x1810	0x304d	0
0x1823	0x1821	0
0x1823	0x304d	0
0x1842	0x1853	0
0x1842	0x30c4	0
0x1842	0x1867	32
0x1869	0x1853	0
0x1869	0x30c4	0
0x1869	0x1867	32
0x18de	0x18ef	0
0x18de	0x3166	0
0x18f1	0x18ef	0
0x18f1	0x3166	0
0x1913	0x1924	0
0x1926	0x1924	0
0x193e	0x194f	0
0x193e	0x31d5	0
0x193e	0x1963	32
0x1965	0x194f	0
0x1965	0x31d5	0
0x1965	0x1963	32
0x199d	0x1990	-68
0x199d	0x1997	-64
0x199d	0x199e	-32
0x199d	0x19b2	0
0x1a46	0x1a39	-68
0x1a46	0x1a40	-64
0x1a46	0x1a47	-32
0x1a46	0x1a5b	0
0x1a6b	0x1a7c	0
0x1a6b	0x1aba	0
0x1a6b	0x1b23	0
0x1a6b	0x1ac1	4
0x1a6b	0x1a90	32
0x1a6b	0x1b37	32
0x1a6b	0x1ac8	36
0x1a6b	0x1aee	68
0x1a6b	0x1b02	100
0x1a92	0x1a7c	0
0x1a92	0x1aba	0
0x1a92	0x1b23	0
0x1a92	0x1ac1	4
0x1a92	0x1a90	32
0x1a92	0x1b37	32
0x1a92	0x1ac8	36
0x1a92	0x1aee	68
0x1a92	0x1b02	100
0x1ac7	0x1aba	-68
0x1ac7	0x1ac1	-64
0x1ac7	0x1ac8	-32
0x1ac7	0x1aee	0
0x1ac7	0x1b02	32
0x1b12	0x1b23	0
0x1b12	0x1b37	32
0x1b39	0x1b23	0
0x1b39	0x1b37	32
0x1b88	0x1bab	0
0x1b88	0x3253	0
0x1b88	0x1bd1	32
0x1bd3	0x1bab	0
0x1bd3	0x3253	0
0x1bd3	0x1bd1	32
0x1c8f	0x1ca0	0
0x1c8f	0x32d1	0
0x1ca2	0x1ca0	0
0x1ca2	0x32d1	0
0x1cb7	0x1cca	0
0x1cd3	0x1cca	0
0x1d9e	0x1dc1	0
0x1d9e	0x33cf	0
0x1d9e	0x1de7	32
0x1de9	0x1dc1	0
0x1de9	0x33cf	0
0x1de9	0x1de7	32
0x2027	0x203a	0
0x2027	0x206a	0
0x2043	0x203a	0
0x2043	0x206a	0
0x2059	0x206a	0
0x206c	0x206a	0
0x2090	0x20a3	0
0x2090	0x20d3	0
0x20ac	0x20a3	0
0x20ac	0x20d3	0
0x20c2	0x20d3	0
0x20d5	0x20d3	0
0x22af	0x22c2	0
0x22af	0x22f1	0
0x22cb	0x22c2	0
0x22cb	0x22f1	0
0x22e0	0x22f1	0
0x22f3	0x22f1	0
0x2b2c	0x2b37	-32
0x2b2c	0x2b3e	0
0x2b2c	0x2b45	32
0x2b2c	0x2b4e	64
0x2b2c	0x1675	96
0x2b2c	0x16b1	96
0x2b2c	0x167c	100
0x2b2c	0x16b9	128
0x2b2c	0x1683	132
0x2b2c	0x16bf	160
0x2b2c	0x1697	164
0x2b2c	0x16c6	192
0x2830x2bb	0x2b60x283	-160
0x2830x2bb	0x3240x283	-128
0x2830x2bb	0x3840x283	-96
0x2830x2bb	0x2b10x283	-64
0x2830x2bb	0x2bc0x283	-32
0x4610x2bb	0x2b60x461	-160
0x4610x2bb	0x3240x461	-128
0x4610x2bb	0x3840x461	-96
0x4610x2bb	0x2b10x461	-64
0x4610x2bb	0x2bc0x461	-32
0x187eV0x72b	0x30f7	0
0x187eV0x72b	0x1891S0x72b	0
0x187eV0x72b	0x18a5S0x72b	32
0x18aeV0x72b	0x30f7	0
0x18aeV0x72b	0x1891S0x72b	0
0x18aeV0x72b	0x18a5S0x72b	32
0x20f2V0x18fd	0x1924	0
0x20f2V0x18fd	0x2105S0x18fd	0
0x210eV0x18fd	0x1924	0
0x210eV0x18fd	0x2105S0x18fd	0
0x1d60V0x8bf	0x3393	0
0x1d60V0x8bf	0x1d73S0x8bf	0
0x1d60V0x8bf	0x1d87S0x8bf	32
0x1d90V0x8bf	0x3393	0
0x1d90V0x8bf	0x1d73S0x8bf	0
0x1d90V0x8bf	0x1d87S0x8bf	32
0xae2V0x22c	0xad5S0x22c	-68
0xae2V0x22c	0xadcS0x22c	-64
0xae2V0x22c	0xae3S0x22c	-32
0xae2V0x22c	0xaf7S0x22c	0
0x1ecaV0xb03V0x22c	0x1ebdS0xb03S0x22c	-68
0x1ecaV0xb03V0x22c	0x1ec4S0xb03S0x22c	-64
0x1ecaV0xb03V0x22c	0x1ecbS0xb03S0x22c	-32
0x1ecaV0xb03V0x22c	0x1ef1S0xb03S0x22c	0
0x1ecaV0xb03V0x22c	0x1f05S0xb03S0x22c	32
0x242cV0xb03V0x22c	0x241fS0xb03S0x22c	-68
0x242cV0xb03V0x22c	0x2426S0xb03S0x22c	-64
0x242cV0xb03V0x22c	0x242dS0xb03S0x22c	-32
0x242cV0xb03V0x22c	0x2453S0xb03S0x22c	0
0x242cV0xb03V0x22c	0x2479S0xb03S0x22c	32
0x24d1V0xb03V0x22c	0x24c4S0xb03S0x22c	-68
0x24d1V0xb03V0x22c	0x24cbS0xb03S0x22c	-64
0x24d1V0xb03V0x22c	0x24d2S0xb03S0x22c	-32
0x24d1V0xb03V0x22c	0x24f8S0xb03S0x22c	0
0x24d1V0xb03V0x22c	0x251eS0xb03S0x22c	32
0x1e82V0xb03V0x22c	0x1ebdS0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x241fS0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x24c4S0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x1e93S0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x1f26S0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x23f5S0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x249aS0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x253fS0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x256aS0xb03S0x22c	0
0x1e82V0xb03V0x22c	0x1ec4S0xb03S0x22c	4
0x1e82V0xb03V0x22c	0x2426S0xb03S0x22c	4
0x1e82V0xb03V0x22c	0x24cbS0xb03S0x22c	4
0x1e82V0xb03V0x22c	0x1ecbS0xb03S0x22c	36
0x1e82V0xb03V0x22c	0x242dS0xb03S0x22c	36
0x1e82V0xb03V0x22c	0x24d2S0xb03S0x22c	36
0x1e82V0xb03V0x22c	0x1ef1S0xb03S0x22c	68
0x1e82V0xb03V0x22c	0x2453S0xb03S0x22c	68
0x1e82V0xb03V0x22c	0x24f8S0xb03S0x22c	68
0x1e82V0xb03V0x22c	0x1f05S0xb03S0x22c	100
0x1e82V0xb03V0x22c	0x2479S0xb03S0x22c	100
0x1e82V0xb03V0x22c	0x251eS0xb03S0x22c	100
0x1e95V0xb03V0x22c	0x1ebdS0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x241fS0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x24c4S0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x1e93S0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x1f26S0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x23f5S0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x249aS0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x253fS0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x256aS0xb03S0x22c	0
0x1e95V0xb03V0x22c	0x1ec4S0xb03S0x22c	4
0x1e95V0xb03V0x22c	0x2426S0xb03S0x22c	4
0x1e95V0xb03V0x22c	0x24cbS0xb03S0x22c	4
0x1e95V0xb03V0x22c	0x1ecbS0xb03S0x22c	36
0x1e95V0xb03V0x22c	0x242dS0xb03S0x22c	36
0x1e95V0xb03V0x22c	0x24d2S0xb03S0x22c	36
0x1e95V0xb03V0x22c	0x1ef1S0xb03S0x22c	68
0x1e95V0xb03V0x22c	0x2453S0xb03S0x22c	68
0x1e95V0xb03V0x22c	0x24f8S0xb03S0x22c	68
0x1e95V0xb03V0x22c	0x1f05S0xb03S0x22c	100
0x1e95V0xb03V0x22c	0x2479S0xb03S0x22c	100
0x1e95V0xb03V0x22c	0x251eS0xb03S0x22c	100
0x1f15V0xb03V0x22c	0x241fS0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x24c4S0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x1f26S0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x23f5S0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x249aS0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x253fS0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x256aS0xb03S0x22c	0
0x1f15V0xb03V0x22c	0x2426S0xb03S0x22c	4
