0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x86	0x86
0x8b	0x8b
0x8c	0x8c
0x92	0x92
0x94	0x94
0x95	0x95
0x97	0x97
0x98	0x98
0x9b	0x9b
0x9d	0x9d
0x9f	0x9f
0xa1	0xa1
0xa2	0xa2
0xa3	0xa3
0xa7	0xa7
0xb0	0xb0
0xb2	0xb2
0xb4	0xb4
0xb7	0xb7
0xc1	0xc1
0xc4	0xc4
0xc5	0xc5
0xc9	0xc9
0xcb	0xcb
0xce	0xce
0xcf	0xcf
0xd3	0xd3
0xd5	0xd5
0xd8	0xd8
0xda	0xda
0xdb	0xdb
0xdd	0xdd
0xde	0xde
0xdf	0xdf
0xe1	0xe1
0xe2	0xe2
0xe5	0xe5
0xe8	0xe8
0xe9	0xe9
0xeb	0xeb
0xee	0xee
0xf0	0xf0
0xf5	0xf5
0xfe	0xfe
0x100	0x100
0x101	0x101
0x102	0x102
0x108	0x108
0x109	0x109
0x10d	0x10d
0x111	0x111
0x115	0x115
0x117	0x117
0x118	0x118
0x11c	0x11c
0x122	0x122
0x125	0x125
0x128	0x128
0x129	0x129
0x12a	0x12a
0x12d	0x12d
0x12e	0x12e
0x12f	0x12f
0x133	0x133
0x139	0x139
0x13b	0x13b
0x13e	0x13e
0x140	0x140
0x141	0x141
0x148	0x148
0x149	0x149
0x14a	0x14a
0x14e	0x14e
0x154	0x154
0x156	0x156
0x159	0x159
0x15a	0x15a
0x15b	0x15b
0x15c	0x15c
0x160	0x160
0x166	0x166
0x168	0x168
0x16a	0x16a
0x16d	0x16d
0x170	0x170
0x172	0x172
0x173	0x173
0x174	0x174
0x17b	0x17b
0x17c	0x17c
0x17d	0x17d
0x17e	0x17e
0x182	0x182
0x18b	0x18b
