0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x94	0x92	0
0x97	0x95	0
0xa1	0x9d	1
0xa1	0x9f	0
0xa2	0x9b	1
0xa2	0xa1	0
0xa3	0x94	1
0xa3	0xa2	0
0xb2	0xb0	0
0xb4	0x97	0
0xb4	0xa7	1
0xc1	0xb2	1
0xc1	0xb4	0
0xc5	0xa3	1
0xc5	0xb2	2
0xc5	0xb2	4
0xc5	0xb7	5
0xc5	0xc1	3
0xc5	0xc4	0
0xce	0xc9	0
0xce	0xcb	1
0xd5	0xd3	0
0xda	0xd8	0
0xde	0xdb	1
0xde	0xdd	0
0xdf	0xda	1
0xdf	0xde	0
0xe1	0xd5	0
0xe1	0xdf	1
0xee	0xd5	0
0xee	0xeb	1
0x100	0xfe	0
0x108	0xc5	0
0x117	0x115	0
0x129	0x125	1
0x129	0x128	0
0x12d	0x129	0
0x12d	0x12a	1
0x12e	0x12d	0
0x139	0x125	0
0x139	0x129	1
0x13e	0x125	0
0x13e	0x13b	1
0x140	0x125	0
0x148	0x140	0
0x148	0x141	1
0x149	0x148	0
0x154	0x125	0
0x154	0x140	1
0x159	0x154	0
0x159	0x156	1
0x15a	0x139	1
0x15a	0x159	0
0x15b	0x15a	0
0x166	0x154	0
0x16a	0x154	1
0x16a	0x168	0
0x170	0x166	0
0x170	0x16d	1
0x172	0x16a	0
0x172	0x170	1
0x173	0x139	1
0x173	0x172	0
0x17b	0x166	0
0x17b	0x174	1
0x17c	0x173	1
0x17c	0x17b	0
0x17d	0x17c	0
0x18d	0x166	1
0x18d	0x18b	0
0x192	0x18d	0
0x192	0x18e	1
0x193	0x18e	1
0x193	0x192	0
0x196	0x193	1
0x196	0x194	0
0x199	0x197	0
0x19c	0x196	1
0x19c	0x199	0
0x1aa	0x199	1
0x1aa	0x1a8	0
0x1b4	0x166	1
0x1b4	0x1aa	0
0x23f	0x23d	0
0x251	0x24d	1
0x251	0x250	0
0x255	0x251	0
0x255	0x252	1
0x256	0x255	0
0x261	0x24d	0
0x268	0x264	1
0x268	0x266	0
0x269	0x262	1
0x269	0x268	0
0x26a	0x261	1
0x26a	0x269	0
0x274	0x272	0
0x286	0x282	1
0x286	0x285	0
0x28a	0x286	0
0x28a	0x287	1
0x28b	0x28a	0
0x296	0x282	0
0x296	0x286	1
0x29b	0x282	0
0x29b	0x298	1
0x29d	0x282	0
0x2a5	0x29d	0
0x2a5	0x29e	1
0x2a6	0x2a5	0
0x2b1	0x282	0
0x2b1	0x29d	1
0x2b6	0x2b1	0
0x2b6	0x2b3	1
0x2b7	0x296	1
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2c3	0x2b1	0
0x2c7	0x2b1	1
0x2c7	0x2c5	0
0x2cd	0x2c3	0
0x2cd	0x2ca	1
0x2cf	0x2c7	0
0x2cf	0x2cd	1
0x2d0	0x296	1
0x2d0	0x2cf	0
0x2d8	0x2c3	0
0x2d8	0x2d1	1
0x2d9	0x2d0	1
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2ea	0x2c3	1
0x2ea	0x2e8	0
0x2ef	0x2ea	0
0x2ef	0x2eb	1
0x2f0	0x2eb	1
0x2f0	0x2ef	0
0x2f3	0x2f0	1
0x2f3	0x2f1	0
0x2f6	0x2f4	0
0x2f9	0x2f3	1
0x2f9	0x2f6	0
0x307	0x2f6	1
0x307	0x305	0
0x311	0x2c3	1
0x311	0x307	0
0x327	0x325	0
0x358	0x356	0
0x36d	0x36b	0
0x382	0x380	0
0x394	0x390	1
0x394	0x393	0
0x398	0x394	0
0x398	0x395	1
0x399	0x398	0
0x3a4	0x390	0
0x3ab	0x3a7	1
0x3ab	0x3a9	0
0x3ac	0x3a5	1
0x3ac	0x3ab	0
0x3ad	0x3a4	1
0x3ad	0x3ac	0
0x3b5	0x3b3	0
0x3c7	0x3c3	1
0x3c7	0x3c6	0
0x3cb	0x3c7	0
0x3cb	0x3c8	1
0x3cc	0x3cb	0
0x3d7	0x3c3	0
0x3de	0x3da	1
0x3de	0x3dc	0
0x3df	0x3d8	1
0x3df	0x3de	0
0x3e0	0x3d7	1
0x3e0	0x3df	0
0x3e8	0x3e6	0
0x3fd	0x3fb	0
0x40b	0x407	1
0x40b	0x409	0
0x40c	0x405	1
0x40c	0x40b	0
0x40d	0x3fd	1
0x40d	0x40c	0
0x41c	0x41a	0
0x423	0x41f	1
0x423	0x421	0
0x424	0x41d	1
0x424	0x423	0
0x425	0x41c	1
0x425	0x424	0
0x427	0x425	1
0x427	0x426	0
0x42f	0x42c	0
0x436	0x430	1
0x436	0x434	0
0x43e	0x42f	0
0x43e	0x43b	1
0x445	0x42f	0
0x445	0x442	1
0x456	0x447	1
0x456	0x454	0
0x45a	0x42f	0
0x45a	0x457	1
0x45d	0x42c	0
0x461	0x42f	0
0x461	0x45d	1
0x464	0x461	1
0x464	0x462	0
0x46b	0x468	0
0x472	0x46e	1
0x472	0x470	0
0x473	0x46c	1
0x473	0x472	0
0x476	0x26a	1
0x476	0x473	0
0x47d	0x479	1
0x47d	0x47b	0
0x47e	0x477	1
0x47e	0x47d	0
0x47f	0x47e	0
0x481	0x46b	0
0x481	0x47f	1
0x483	0x476	0
0x483	0x481	1
0x48a	0x487	0
0x48e	0x46b	0
0x48e	0x473	1
0x495	0x48a	0
0x495	0x492	1
0x49b	0x487	0
0x4c1	0x48a	0
0x4c1	0x49b	1
0x4c4	0x487	0
0x4c4	0x4c1	1
0x4d8	0x4d4	1
0x4d8	0x4d6	0
0x4d9	0x4d2	1
0x4d9	0x4d8	0
0x4da	0x4d1	1
0x4da	0x4d9	0
0x4de	0x4dc	0
0x4e1	0x4de	1
0x4e1	0x4df	0
0x4e6	0x4e1	1
0x4e6	0x4e4	0
0x4e9	0x4e1	1
0x4e9	0x4e6	0
0x4ef	0x2f6	0
0x4f4	0x4e6	1
0x4f4	0x4f2	0
0x4f8	0x2f6	0
0x4fc	0x2f6	1
0x4fc	0x4fa	0
0x506	0x4f8	1
0x506	0x503_0x0	0
0x507	0x506	0
0x50e	0x4fc	1
0x50e	0x50c_0x0	0
0x50f	0x50e	0
0x512	0x4f4	1
0x512	0x50c_0x0	0
0x516	0x514	0
0x516	0x50c_0x0	1
0x524	0x4f4	1
0x524	0x4f8	0
