0x8a4	0x2371	0x41f	0x41f
0x8ac	0x2377	0x41f	0x41f
0x8b4	0x237d	0x41f	0x41f
0x8bc	0x8d2	0x415	0x415
0x8e2	0x2423	0x41f	0x41f
0x8ea	0x2429	0x415	0x415
0x8f2	0x908	0x415	0x415
0x90f	0x925	0x415	0x415
0x92c	0x2567	0x41f	0x41f
0x934	0x256d	0x502	0x502
0x93c	0x258a	0x944	0x944
0x994	0x9aa	0x415	0x415
0x9b1	0x26a7	0x5a5	0x5a5
0x9b9	0x26b6	0x6d0	0x6d0
0x9c1	0x26bf	0x41f	0x41f
0x9c9	0x26c5	0x9d1	0x9d1
0xac8	0x2739	0xaec	0xaec
0xb3e	0x2784	0xb53	0xb53
0xb7e	0x27dd	0xb86	0xb86
0xbfa	0x11c6	0xc07	0xc07
0xc07	0x27e3	0xc65	0xc65
0xc65	0xa48	0xc6d	0xc6d
0xdd9	0x2996	0xde1	0xde1
0xde1	0x29e6	0xdea	0xdea
0xe5a	0x2ac2	0xe7f	0xe7f
0xec0	0x2b14	0xec8	0xec8
0xf59	0x2996	0xf61	0xf61
0xf61	0x2b64	0xf6a	0xf6a
0xfed	0x2f4f	0xff8	0xff8
0xff8	0x2784	0x1015	0x1021
0xff8	0x2784	0x1021	0x1021
0x1061	0x2fe2	0x106d	0x106d
0x106d	0x2ff8	0x107a	0x107a
0x107a	0x2739	0x108f	0x1094
0x107a	0x2739	0x1094	0x1094
0x10fc	0x2b14	0x1104	0x1104
0x11a2	0x2ac2	0x11c1	0x11c1
0x11d7	0x27dd	0x11df	0x11df
0x129e	0x31a9	0x12a6	0x12a6
0x131b	0x2b14	0x1323	0x1323
0x1323	0x325a	0x132b	0x132b
0x13fd	0x2739	0x1421	0x1421
0x14f2	0x2739	0x1516	0x1516
0x1568	0x2784	0x157d	0x1589
0x1568	0x2784	0x1589	0x1589
0x165d	0x32f8	0x1665	0x1665
0x1683	0x2739	0x1696	0x1696
0x16aa	0x16c6	0x1015	0x16ea
0x16aa	0x16c6	0x16ea	0x16ea
0x1785	0x3363	0x1791	0x1791
0x1791	0x17a3	0x182f	0x182f
0x1838	0x1848	0x18d5	0x18d5
0x18d5	0x18e7	0x1913	0x1913
0x191b	0x16c6	0x1015	0x1938
0x191b	0x16c6	0x1938	0x1938
0x19d3	0x3363	0x19df	0x19df
0x19df	0x17a3	0x11c1	0x11c1
0x1b18	0x4005	0x1b28	0x1b35
0x1b18	0x4005	0x1b35	0x1b35
0x1b3c	0x2b14	0x1b44	0x1b44
0x1b66	0x2b14	0x1b6e	0x1b6e
0x1c21	0x32f8	0x1c29	0x1c29
0x1cc0	0xa48	0x1cc9	0x1cc9
0x1d3d	0x2739	0x1d4f	0x1d4f
0x1d56	0x40c8	0x1d6d	0x1d6d
0x1d7f	0x2739	0x1015	0x1da0
0x1d7f	0x2739	0x157d	0x1da0
0x1d7f	0x2739	0x1da0	0x1da0
0x1da0	0x1dbb	0x1015	0x1e47
0x1da0	0x1dbb	0x1e47	0x1e47
0x1e47	0x2784	0x1015	0x1e62
0x1e47	0x2784	0x1e62	0x1e62
0x1e62	0x1e75	0x1ea5	0x1ea5
0x1e75	0x2784	0x1015	0x1015
0x1ea5	0x1612	0x1eb4	0x1eb4
0x1f27	0x2739	0x1015	0x1f47
0x1f27	0x2739	0x157d	0x1f47
0x1f27	0x2739	0x1f47	0x1f47
0x1f47	0x2784	0x1015	0x1f89
0x1f47	0x2784	0x1f6d	0x1f89
0x1f47	0x2784	0x1f7c	0x1f89
0x1f47	0x2784	0x1f89	0x1f89
0x1f9a	0x1dbb	0x1015	0x1fb5
0x1f9a	0x1dbb	0x1fb5	0x1fb5
0x1fb5	0x1e75	0x1fc8	0x1fc8
0x1fc8	0x1612	0x1fd7	0x1fd7
0x20b3	0x4122	0x20bb	0x20bb
0x20bb	0x4184	0x132b	0x132b
0x20c3	0x2b14	0x20cb	0x20cb
0x215f	0x2996	0x2167	0x2167
0x2167	0x132b	0x216f	0x216f
0x216f	0x21bb	0xb59	0xb59
0x21ec	0x2b14	0x21f4	0x21f4
0x221c	0x2b14	0x2224	0x2224
0x2261	0x4205	0x2269	0x2269
0x227a	0x2b14	0x2282	0x2282
0x22a4	0x2b14	0x22ac	0x22ac
0x2301	0x2b14	0x2309	0x2309
0x23f9	0x2b14	0x2401	0x2401
0x2474	0x42b8	0x247c	0x247c
0x24fc	0x19f1	0x2504	0x2504
0x2504	0x132b	0x19f1	0x19f1
0x250c	0x2b14	0x2514	0x2514
0x255a	0x2b14	0x2562	0x2562
0x2659	0x2b14	0x2661	0x2661
0x2739	0x4341	0x277b	0x277b
0x2ac2	0x43d8	0x11c1	0x11c1
0x2ba7	0x2bba	0x2c3f	0x2c3f
0x2cde	0x2739	0x2ced	0x2ced
0x2cf8	0x2739	0x2d08	0x2d08
0x2d12	0x2739	0x2d21	0x2d21
0x2d36	0x2739	0x1015	0x2d5a
0x2d36	0x2739	0x2d4d	0x2d5a
0x2d36	0x2739	0x2d5a	0x2d5a
0x2d5a	0x4489	0x2d67	0x2d67
0x2e8a	0x4005	0x2e97	0x2e97
0x2e9a	0x2eab	0x2ed2	0x2ed2
0x2f90	0x2739	0x277b	0x277b
0x2fa0	0x4525	0x277b	0x277b
0x300d	0x2784	0x1015	0x302a
0x300d	0x2784	0x302a	0x302a
0x302a	0x307d	0x277e	0x277e
0x3188	0x2ac2	0x31a5	0x31a5
0x31ba	0x27dd	0x31c2	0x31c2
0x3236	0x458a	0x323e	0x323e
0x323e	0x462a	0x3246	0x3246
0x32a8	0x46d5	0x32db	0x32db
0x350c	0x3526	0x37c1	0x3841
0x350c	0x3526	0x3841	0x3841
0x35b8	0x35ce	0x37b5	0x37b5
0x3660	0x3674	0x37b5	0x37b5
0x37c1	0x37d9	0x1015	0x1015
0x37c1	0x37d9	0x157d	0x1015
0x3841	0x2784	0x1015	0x385c
0x3841	0x2784	0x385c	0x385c
0x385c	0x2739	0x386e	0x386e
0x386e	0x389b	0x38e4	0x38e4
0x389b	0x38c0	0x1015	0x1015
0x3a60	0x44f0	0x3a7e	0x3a7e
0x3a7e	0x40c8	0x3aa2	0x3aa2
0x3c14	0x3c3a	0x3c83	0x3c83
0x3c3a	0x3c5f	0x1015	0x1015
0x3dfb	0x44f0	0x3e19	0x3e19
0x3e19	0x40c8	0x3e3d	0x3e3d
0x3fc6	0x2784	0x1015	0x3fde
0x3fc6	0x2784	0x3fde	0x3fde
0x3fde	0x2ac2	0x3ffa	0x3ffa
0x4014	0x4025	0x4055	0x4055
0x4025	0x2784	0x1015	0x1015
0x4055	0x109a	0x1015	0x407d
0x4055	0x109a	0x4070	0x407d
0x4055	0x109a	0x407d	0x407d
0x407d	0x137d	0x408a	0x40a2
0x407d	0x137d	0x40a2	0x40a2
0x408a	0x2784	0x1015	0x1015
0x40a2	0x16c6	0x1015	0x40c1
0x40a2	0x16c6	0x40c1	0x40c1
0x41cf	0x46d5	0x32db	0x32db
0x43d8	0x46d9	0x442d	0x442d
0x4498	0x4025	0x44a9	0x44a9
0x44a9	0x137d	0x1015	0x44c4
0x44a9	0x137d	0x4070	0x44c4
0x44a9	0x137d	0x44c4	0x44c4
0x44c4	0x109a	0x408a	0x44d1
0x44c4	0x109a	0x44d1	0x44d1
0x44d1	0x16c6	0x1015	0x40c1
0x44d1	0x16c6	0x40c1	0x40c1
0x44f0	0x46e8	0x450b	0x450b
0x450b	0x46e8	0x11c1	0x11c1
0x459b	0x27dd	0x45a3	0x45a3
0x463b	0x27dd	0x4643	0x4643
0x46d9	0x47fb	0x3ffd	0x3ffd
0x47a9	0x43d8	0x11c1	0x11c1
0x47fb	0x4968	0x4806	0x4806
