0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x16c	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1d9	0
0x1e5	0
0x1f0	0
0x1fb	0
0x206	0
0x20a	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x28d	0
0x299	0
0x2a4	0
0x2af	0
0x2ba	0
0x2c5	0
0x2c9	0
0x2d5	0
0x2e0	0
0x2eb	0
0x2f6	0
0x2fa	0
0x306	0
0x311	0
0x31c	0
0x327	0
0x332	0
0x33d	0
0x341	0
0x34d	0
0x358	0
0x363	0
0x36e	0
0x372	0
0x37e	0
0x389	0
0x394	0
0x39f	0
0x3aa	0
0x3ae	0
0x3ba	0
0x3c5	0
0x3d0	0
0x3db	0
0x3e0	2
0x3f2	0
0x3f6	0
0x417	4
0x431	1
0x439	1
0x441	1
0x449	15
0x45c	0
0x460	0
0x4fa	1
0x502	0
0x524	0
0x52d	0
0x53c	0
0x550	0
0x569	0
0x577	8
0x589	0
0x58d	0
0x59d	1
0x5c1	1
0x5c9	1
0x5d1	1
0x5d9	2
0x5eb	0
0x5ef	0
0x5f6	140
0x608	0
0x60c	0
0x613	4
0x61b	1
0x623	1
0x62b	7
0x63d	0
0x641	0
0x648	8
0x65a	0
0x65e	0
0x690	4
0x698	1
0x6a0	1
0x6a8	1
0x6b0	1
0x6b8	1
0x6c0	8
0x6c8	1
0x6e4	1
0x6f6	0
0x6fa	0
0x701	130
0x709	32
0x711	2
0x723	0
0x727	0
0x737	2
0x749	0
0x74d	0
0x75d	317
0x765	1
0x76d	4
0x775	2
0x787	0
0x78b	0
0x792	9
0x79a	2
0x7ac	0
0x7b0	0
0x7c0	1
0x7c8	2
0x7da	0
0x7de	0
0x7ee	1
0x7f6	1
0x7fe	1
0x806	2
0x818	0
0x81c	0
0x823	1
0x82b	1
0x833	2
0x845	0
0x849	0
0x859	2
0x86b	0
0x86f	0
0x876	1
0x87e	2
0x890	0
0x894	0
0x8a4	1
0x8ac	1
0x8b4	1
0x8bc	2
0x8ce	0
0x8d2	0
0x8e2	1
0x8ea	4
0x8f2	2
0x904	0
0x908	0
0x90f	2
0x921	0
0x925	0
0x92c	1
0x934	1
0x93c	1
0x944	0
0x968	0
0x971	0
0x980	0
0x994	2
0x9a6	0
0x9aa	0
0x9b1	1
0x9b9	1
0x9c1	1
