0x313ce567	0x313ce567	decimals()
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0x3d73caef	0x3d73caef	exchangeWBTCForDigg(uint256,uint256,address)
0xa622ee7c	0xa622ee7c	vaults(address)
0xfff6cae9	0xfff6cae9	sync()
0xd06ca61f	0xd06ca61f	getAmountsOut(uint256,address[])
0x38ed1739	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0xfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe7960	0xffffffff	LOCK8605463013()
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x313ce56700000000000000000000000000000000000000000000000000000000	0x313ce567	decimals()
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x3d73caef00000000000000000000000000000000000000000000000000000000	0x3d73caef	exchangeWBTCForDigg(uint256,uint256,address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x9ec5a89400000000000000000000000000000000000000000000000000000000	0x9ec5a894	rewards()
0xa622ee7c00000000000000000000000000000000000000000000000000000000	0xa622ee7c	vaults(address)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xfeaf968c00000000000000000000000000000000000000000000000000000000	0xfeaf968c	latestRoundData()
0xfff6cae900000000000000000000000000000000000000000000000000000000	0xfff6cae9	sync()
0xd06ca61f00000000000000000000000000000000000000000000000000000000	0xd06ca61f	getAmountsOut(uint256,address[])
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
