0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xf0	11
0x121	11
0x168	11
0x199	11
0x1d5	11
0x206	11
0x258	11
0x289	11
0x2c5	11
0x2f6	11
0x33d	11
0x36e	11
0x3aa	11
0x3f2	6
0x45c	6
0x589	6
0x5eb	6
0x608	6
0x63d	6
0x65a	6
0x6f6	6
0x723	6
0x749	6
0x787	6
0x7ac	6
0x7da	6
0x818	6
0x845	6
0x86b	6
0x890	6
0x8ce	6
0x904	6
0x921	6
0x9a6	6
0x9ec	102
0xa9a	6
0xb99	115
0xbe2	5245
0xcc7	6
0xcd6	16
0xcf1	6
0xd3e	5218
0xd9a	102
0xe2c	6
0xe3b	16
0xe56	6
0xed3	115
0xf1a	102
0xfb2	6
0xfc1	16
0xfdc	6
0xfed	23
0x1029	115
0x10ec	6
0x1168	6
0x1177	16
0x1192	6
0x11a2	259
0x13cf	6
0x13de	16
0x13f9	6
0x1427	96
0x14c4	6
0x14d3	16
0x14ee	6
0x151c	96
0x15a8	102
0x161e	102
0x166d	11
0x16aa	237
0x174c	6
0x175b	16
0x1776	6
0x1785	23
0x17f3	6
0x1802	16
0x181d	6
0x1838	231
0x18a0	6
0x18af	16
0x18ca	6
0x199a	6
0x19a9	16
0x19c4	6
0x19d3	23
0x1b7d	102
0x20d6	115
0x22b7	115
0x2318	102
0x23c4	6
0x23d3	16
0x23ee	6
0x251f	115
0x266c	115
0x284d	6
0x285c	16
0x2877	6
0x291d	6
0x292c	16
0x2947	6
0x2b71	115
0x2c0a	6
0x2c19	16
0x2c34	6
0x2ca1	6
0x2cb0	16
0x2ccb	6
0x2cde	26
0x2d12	26
0x2d36	35
0x2dc7	6
0x2dd6	16
0x2df1	6
0x2dff	228
0x2e5c	6
0x2e6b	16
0x2e86	6
0x2f28	6
0x2f37	16
0x3079	6
0x3088	16
0x30a3	6
0x31d5	115
0x321e	5245
0x3320	102
0x348a	6
0x3499	16
0x34f4	6
0x3503	16
0x358a	6
0x3599	16
0x35b4	6
0x3632	6
0x3641	16
0x365c	6
0x36d8	6
0x36e7	16
0x3702	6
0x3779	6
0x3788	16
0x37a3	6
0x383d	6
0x396e	6
0x397d	16
0x39ab	6
0x39ca	6
0x39df	6
0x39fb	6
0x3a60	23
0x3b40	6
0x3b4f	16
0x3b7d	6
0x3b9c	6
0x3bb1	6
0x3bcd	6
0x3c14	239
0x3d0b	6
0x3d1a	16
0x3d48	6
0x3d67	6
0x3d7c	6
0x3d98	6
0x3dfb	23
0x3edb	6
0x3eea	16
0x3f18	6
0x3f37	6
0x3f4c	6
0x3f68	6
0x473c	6
0x474b	16
0x4766	6
0x4773	115
0x452e0x1612	136
0x452e0x2b64	136
0x452e0x2fa0	136
0x452e0x3363	136
0x452e0x4005	136
0x452e0x4489	136
0x434d0x1612	113
0x434d0x2739	113
0x40d60x3363	96
0x40d60x40c8	96
0x324d0x31a9	5228
0x27a70x1612	115
0x27a70x2784	115
0x27a70x2b64	115
0x27a70x3363	115
0x27a70x4005	115
0x27a70x4489	115
0x13080x648	5218
0x125f0x648	102
0x123b0x648	5245
0x11f20x648	115
0xaf20xa48	96
0xaf20x109a	96
0xac40xa48	6
0xac40x109a	6
0xaa90xa48	16
0xaa90x109a	16
0xc7c	0
0xd06	0
0x1113	0
0x15f1	0
0x16c5	0
0x16fb	0
0x17a2	0
0x1847	0
0x18e6	0
0x1937	0
0x1949	0
0x19f0	0
0x25bb	0
0x25e1	0
0x260f	0
0x263b	0
0x2bb9	0
0x2c50	0
0x2d76	0
0x2e0b	0
0x2eaa	0
0x3371	0
0x339d	0
0x33eb	0
0x3419	0
0x3525	0
0x35cd	0
0x3673	0
0x3714	0
0x37d8	0
0x389a	0
0x38bf	0
0x3a4c	0
0x3c39	0
0x3c5e	0
0x3de7	0
0x44a8	0
0x279f0x1612	0
0x279f0x2784	0
0x279f0x2b64	0
0x279f0x3363	0
0x279f0x4005	0
0x279f0x4489	0
0x40240x2b64	0
0x40240x4005	0
0x40c00x2b64	0
0x40c00x4005	0
0x40c00x4489	0
0x44ef0x2b64	0
0x44ef0x4489	0
0x457f0x1612	0
0x457f0x2b64	0
0x457f0x2fa0	0
