0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xb4	5
0xf0	7
0x121	9
0x168	11
0x199	13
0x1d5	15
0x206	16
0x258	19
0x289	20
0x289	21
0x2c5	22
0x2f6	24
0x33d	26
0x36e	28
0x3aa	30
0x3f2	32
0x45c	36
0x589	45
0x5eb	48
0x608	49
0x63d	51
0x65a	52
0x6f6	57
0x723	58
0x723	59
0x749	60
0x787	62
0x7ac	63
0x7da	64
0x818	66
0x845	68
0x86b	69
0x890	70
0x8ce	72
0x904	74
0x921	75
0x9a6	79
0x9ec	81
0x9ec	82
0x9ec	83
0x9ec	84
0xa9a	87
0xb99	95
0xb99	96
0xb99	97
0xb99	613
0xb99	614
0xb99	615
0xbe2	98
0xcc7	105
0xcd6	106
0xcf1	106
0xd3e	109
0xd9a	112
0xd9a	113
0xd9a	114
0xe2c	117
0xe3b	117
0xe56	118
0xed3	122
0xed3	123
0xed3	124
0xed3	609
0xed3	610
0xf1a	124
0xf1a	125
0xf1a	126
0xfb2	129
0xfc1	130
0xfdc	130
0xfdc	131
0xfed	131
0x1029	133
0x1029	134
0x1029	135
0x1029	606
0x1029	607
0x1029	608
0x10ec	139
0x1168	143
0x1177	144
0x1192	145
0x11a2	145
0x11a2	146
0x13cf	163
0x13de	164
0x13f9	164
0x13f9	165
0x1427	166
0x1427	167
0x1427	168
0x14c4	171
0x14d3	171
0x14d3	172
0x14ee	172
0x151c	174
0x151c	175
0x151c	176
0x15a8	178
0x15a8	179
0x15a8	180
0x161e	182
0x161e	183
0x161e	184
0x166d	185
0x16aa	187
0x16aa	188
0x174c	192
0x175b	192
0x175b	193
0x1776	193
0x1785	194
0x17f3	197
0x1802	198
0x181d	199
0x1838	200
0x18a0	203
0x18af	203
0x18af	204
0x18ca	204
0x199a	211
0x19a9	211
0x19a9	212
0x19c4	212
0x19d3	213
0x1b7d	227
0x1b7d	228
0x20d6	271
0x20d6	272
0x20d6	617
0x20d6	618
0x20d6	619
0x22b7	286
0x22b7	287
0x22b7	288
0x22b7	612
0x22b7	613
0x2318	289
0x2318	290
0x2318	291
0x23c4	295
0x23d3	295
0x23d3	296
0x23ee	296
0x251f	306
0x251f	307
0x251f	308
0x251f	616
0x251f	617
0x266c	317
0x266c	318
0x266c	319
0x266c	610
0x266c	611
0x266c	612
0x284d	332
0x285c	333
0x2877	334
0x291d	339
0x292c	340
0x2947	340
0x2b71	358
0x2b71	359
0x2b71	360
0x2b71	619
0x2b71	620
0x2c0a	363
0x2c19	364
0x2c34	365
0x2ca1	368
0x2cb0	369
0x2ccb	369
0x2ccb	370
0x2cde	370
0x2d12	372
0x2d36	373
0x2d36	374
0x2dc7	378
0x2dd6	378
0x2df1	379
0x2dff	379
0x2dff	380
0x2e5c	382
0x2e6b	383
0x2e86	384
0x2f28	389
0x2f37	389
0x2f37	390
0x3079	400
0x3088	400
0x3088	401
0x30a3	401
0x31d5	411
0x31d5	412
