0x8	0x10
0x47fb0x4382V0x46d9V0x43d8V0x47a9	0x43950x47fbB0x46d9B0x43d8B0x47a9
0x47fb0x4391V0x46d9V0x43d8V0x47a9	0x437d0x47fbB0x46d9B0x43d8B0x47a9
0x47fb0x43a5V0x46d9V0x43d8V0x47a9	0x43c20x47fbB0x46d9B0x43d8B0x47a9
0x4434V0x2ac20x2ff8	0x6219B0x2ac20x2ff8
0x444fV0x2ac20x2ff8	0x623dB0x2ac20x2ff8
0x43dbV0x2ac20x2ff8	0x442dB0x2ac20x2ff8
0x4444V0x2ac20x2ff8	0x444cB0x2ac20x2ff8
0x46dcV0x43d8V0x2ac20x2ff8	0x6395B0x43d8B0x2ac20x2ff8
0x48f4V0x46d9V0x43d8V0x2ac20x2ff8	0x48fdB0x46d9B0x43d8B0x2ac20x2ff8
0x47feV0x46d9V0x43d8V0x2ac20x2ff8	0x4806B0x46d9B0x43d8B0x2ac20x2ff8
0x4802V0x46d9V0x43d8V0x2ac20x2ff8	0x4968B0x46d9B0x43d8B0x2ac20x2ff8
0x4807V0x46d9V0x43d8V0x2ac20x2ff8	0x4857B0x46d9B0x43d8B0x2ac20x2ff8
0x48d3V0x46d9V0x43d8V0x2ac20x2ff8	0x48f8B0x46d9B0x43d8B0x2ac20x2ff8
0x487cV0x46d9V0x43d8V0x2ac20x2ff8	0x4896B0x46d9B0x43d8B0x2ac20x2ff8
0x4905V0x46d9V0x43d8V0x2ac20x2ff8	0x4911B0x46d9B0x43d8B0x2ac20x2ff8
0x4915V0x46d9V0x43d8V0x2ac20x2ff8	0x4921B0x46d9B0x43d8B0x2ac20x2ff8
0x4955V0x46d9V0x43d8V0x2ac20x2ff8	0x43950x47fbB0x46d9B0x43d8B0x2ac20x2ff8
0x4892V0x46d9V0x43d8V0x2ac20x2ff8	0x4877B0x46d9B0x43d8B0x2ac20x2ff8
0x490bV0x46d9V0x43d8V0x2ac20x2ff8	0x63e0B0x46d9B0x43d8B0x2ac20x2ff8
0x4964V0x46d9V0x43d8V0x2ac20x2ff8	0x437d0x47fbB0x46d9B0x43d8B0x2ac20x2ff8
0x47fb0x4382V0x46d9V0x43d8V0x2ac20x2ff8	0x43950x47fbB0x46d9B0x43d8B0x2ac20x2ff8
0x47fb0x4391V0x46d9V0x43d8V0x2ac20x2ff8	0x437d0x47fbB0x46d9B0x43d8B0x2ac20x2ff8
0x47fb0x43a5V0x46d9V0x43d8V0x2ac20x2ff8	0x43c20x47fbB0x46d9B0x43d8B0x2ac20x2ff8
0x4434V0x2ac2B0x11a2	0x6219B0x2ac2B0x11a2
0x444fV0x2ac2B0x11a2	0x623dB0x2ac2B0x11a2
0x43dbV0x2ac2B0x11a2	0x442dB0x2ac2B0x11a2
0x4444V0x2ac2B0x11a2	0x444cB0x2ac2B0x11a2
0x46dcV0x43d8V0x2ac2B0x11a2	0x6395B0x43d8B0x2ac2B0x11a2
0x48f4V0x46d9V0x43d8V0x2ac2B0x11a2	0x48fdB0x46d9B0x43d8B0x2ac2B0x11a2
0x47feV0x46d9V0x43d8V0x2ac2B0x11a2	0x4806B0x46d9B0x43d8B0x2ac2B0x11a2
0x4802V0x46d9V0x43d8V0x2ac2B0x11a2	0x4968B0x46d9B0x43d8B0x2ac2B0x11a2
0x4807V0x46d9V0x43d8V0x2ac2B0x11a2	0x4857B0x46d9B0x43d8B0x2ac2B0x11a2
0x48d3V0x46d9V0x43d8V0x2ac2B0x11a2	0x48f8B0x46d9B0x43d8B0x2ac2B0x11a2
0x487cV0x46d9V0x43d8V0x2ac2B0x11a2	0x4896B0x46d9B0x43d8B0x2ac2B0x11a2
0x4905V0x46d9V0x43d8V0x2ac2B0x11a2	0x4911B0x46d9B0x43d8B0x2ac2B0x11a2
0x4915V0x46d9V0x43d8V0x2ac2B0x11a2	0x4921B0x46d9B0x43d8B0x2ac2B0x11a2
0x4955V0x46d9V0x43d8V0x2ac2B0x11a2	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x11a2
0x4892V0x46d9V0x43d8V0x2ac2B0x11a2	0x4877B0x46d9B0x43d8B0x2ac2B0x11a2
0x490bV0x46d9V0x43d8V0x2ac2B0x11a2	0x63e0B0x46d9B0x43d8B0x2ac2B0x11a2
0x4964V0x46d9V0x43d8V0x2ac2B0x11a2	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x11a2
0x47fb0x4382V0x46d9V0x43d8V0x2ac2B0x11a2	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x11a2
0x47fb0x4391V0x46d9V0x43d8V0x2ac2B0x11a2	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x11a2
0x47fb0x43a5V0x46d9V0x43d8V0x2ac2B0x11a2	0x43c20x47fbB0x46d9B0x43d8B0x2ac2B0x11a2
0x4434V0x2ac2B0xe5a	0x6219B0x2ac2B0xe5a
0x444fV0x2ac2B0xe5a	0x623dB0x2ac2B0xe5a
0x43dbV0x2ac2B0xe5a	0x442dB0x2ac2B0xe5a
0x4444V0x2ac2B0xe5a	0x444cB0x2ac2B0xe5a
0x46dcV0x43d8V0x2ac2B0xe5a	0x6395B0x43d8B0x2ac2B0xe5a
0x48f4V0x46d9V0x43d8V0x2ac2B0xe5a	0x48fdB0x46d9B0x43d8B0x2ac2B0xe5a
0x47feV0x46d9V0x43d8V0x2ac2B0xe5a	0x4806B0x46d9B0x43d8B0x2ac2B0xe5a
0x4802V0x46d9V0x43d8V0x2ac2B0xe5a	0x4968B0x46d9B0x43d8B0x2ac2B0xe5a
0x4807V0x46d9V0x43d8V0x2ac2B0xe5a	0x4857B0x46d9B0x43d8B0x2ac2B0xe5a
0x48d3V0x46d9V0x43d8V0x2ac2B0xe5a	0x48f8B0x46d9B0x43d8B0x2ac2B0xe5a
0x487cV0x46d9V0x43d8V0x2ac2B0xe5a	0x4896B0x46d9B0x43d8B0x2ac2B0xe5a
0x4905V0x46d9V0x43d8V0x2ac2B0xe5a	0x4911B0x46d9B0x43d8B0x2ac2B0xe5a
0x4915V0x46d9V0x43d8V0x2ac2B0xe5a	0x4921B0x46d9B0x43d8B0x2ac2B0xe5a
0x4955V0x46d9V0x43d8V0x2ac2B0xe5a	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0xe5a
0x4892V0x46d9V0x43d8V0x2ac2B0xe5a	0x4877B0x46d9B0x43d8B0x2ac2B0xe5a
0x490bV0x46d9V0x43d8V0x2ac2B0xe5a	0x63e0B0x46d9B0x43d8B0x2ac2B0xe5a
0x4964V0x46d9V0x43d8V0x2ac2B0xe5a	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0xe5a
0x47fb0x4382V0x46d9V0x43d8V0x2ac2B0xe5a	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0xe5a
0x47fb0x4391V0x46d9V0x43d8V0x2ac2B0xe5a	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0xe5a
0x47fb0x43a5V0x46d9V0x43d8V0x2ac2B0xe5a	0x43c20x47fbB0x46d9B0x43d8B0x2ac2B0xe5a
0x4434V0x2ac2B0x3fde	0x6219B0x2ac2B0x3fde
0x444fV0x2ac2B0x3fde	0x623dB0x2ac2B0x3fde
0x43dbV0x2ac2B0x3fde	0x442dB0x2ac2B0x3fde
0x4444V0x2ac2B0x3fde	0x444cB0x2ac2B0x3fde
0x46dcV0x43d8V0x2ac2B0x3fde	0x6395B0x43d8B0x2ac2B0x3fde
0x48f4V0x46d9V0x43d8V0x2ac2B0x3fde	0x48fdB0x46d9B0x43d8B0x2ac2B0x3fde
0x47feV0x46d9V0x43d8V0x2ac2B0x3fde	0x4806B0x46d9B0x43d8B0x2ac2B0x3fde
0x4802V0x46d9V0x43d8V0x2ac2B0x3fde	0x4968B0x46d9B0x43d8B0x2ac2B0x3fde
0x4807V0x46d9V0x43d8V0x2ac2B0x3fde	0x4857B0x46d9B0x43d8B0x2ac2B0x3fde
0x48d3V0x46d9V0x43d8V0x2ac2B0x3fde	0x48f8B0x46d9B0x43d8B0x2ac2B0x3fde
0x487cV0x46d9V0x43d8V0x2ac2B0x3fde	0x4896B0x46d9B0x43d8B0x2ac2B0x3fde
0x4905V0x46d9V0x43d8V0x2ac2B0x3fde	0x4911B0x46d9B0x43d8B0x2ac2B0x3fde
0x4915V0x46d9V0x43d8V0x2ac2B0x3fde	0x4921B0x46d9B0x43d8B0x2ac2B0x3fde
0x4955V0x46d9V0x43d8V0x2ac2B0x3fde	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x3fde
0x4892V0x46d9V0x43d8V0x2ac2B0x3fde	0x4877B0x46d9B0x43d8B0x2ac2B0x3fde
0x490bV0x46d9V0x43d8V0x2ac2B0x3fde	0x63e0B0x46d9B0x43d8B0x2ac2B0x3fde
0x4964V0x46d9V0x43d8V0x2ac2B0x3fde	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x3fde
0x47fb0x4382V0x46d9V0x43d8V0x2ac2B0x3fde	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x3fde
0x47fb0x4391V0x46d9V0x43d8V0x2ac2B0x3fde	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x3fde
0x47fb0x43a5V0x46d9V0x43d8V0x2ac2B0x3fde	0x43c20x47fbB0x46d9B0x43d8B0x2ac2B0x3fde
0x4434V0x2ac2B0x31880x30c2B0x108f	0x6219B0x2ac2B0x31880x30c2B0x108f
0x444fV0x2ac2B0x31880x30c2B0x108f	0x623dB0x2ac2B0x31880x30c2B0x108f
0x43dbV0x2ac2B0x31880x30c2B0x108f	0x442dB0x2ac2B0x31880x30c2B0x108f
0x4444V0x2ac2B0x31880x30c2B0x108f	0x444cB0x2ac2B0x31880x30c2B0x108f
0x46dcV0x43d8V0x2ac2B0x31880x30c2B0x108f	0x6395B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x48f4V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x48fdB0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x47feV0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4806B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4802V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4968B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4807V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4857B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x48d3V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x48f8B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x487cV0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4896B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4905V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4911B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4915V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4921B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4955V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4892V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x4877B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x490bV0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x63e0B0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4964V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x47fb0x4382V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x47fb0x4391V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x47fb0x43a5V0x46d9V0x43d8V0x2ac2B0x31880x30c2B0x108f	0x43c20x47fbB0x46d9B0x43d8B0x2ac2B0x31880x30c2B0x108f
0x4434V0x2ac2B0x31880x2111B0x792	0x6219B0x2ac2B0x31880x2111B0x792
0x444fV0x2ac2B0x31880x2111B0x792	0x623dB0x2ac2B0x31880x2111B0x792
0x43dbV0x2ac2B0x31880x2111B0x792	0x442dB0x2ac2B0x31880x2111B0x792
0x4444V0x2ac2B0x31880x2111B0x792	0x444cB0x2ac2B0x31880x2111B0x792
0x46dcV0x43d8V0x2ac2B0x31880x2111B0x792	0x6395B0x43d8B0x2ac2B0x31880x2111B0x792
0x48f4V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x48fdB0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x47feV0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4806B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4802V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4968B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4807V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4857B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x48d3V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x48f8B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x487cV0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4896B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4905V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4911B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4915V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4921B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4955V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4892V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x4877B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x490bV0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x63e0B0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x4964V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x47fb0x4382V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x43950x47fbB0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x47fb0x4391V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x437d0x47fbB0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
0x47fb0x43a5V0x46d9V0x43d8V0x2ac2B0x31880x2111B0x792	0x43c20x47fbB0x46d9B0x43d8B0x2ac2B0x31880x2111B0x792
