0x227a	0x2b14	0x2282	0x2282
0x22a4	0x2b14	0x22ac	0x22ac
0x2301	0x2b14	0x2309	0x2309
0x23f9	0x2b14	0x2401	0x2401
0x2474	0x42b8	0x247c	0x247c
0x24fc	0x5c2c	0x2504	0x2504
0x2504	0x5c70	0x5c4e	0x5c4e
0x250c	0x2b14	0x2514	0x2514
0x255a	0x2b14	0x2562	0x2562
0x2659	0x2b14	0x2661	0x2661
0x2739	0x4341	0x277b	0x277b
0x2ac2	0x43d8	0x5d1a	0x5d1a
0x2ba7	0x2bba	0x2c3f	0x2c3f
0x2cde	0x2739	0x2ced	0x2ced
0x2cf8	0x2739	0x2d08	0x2d08
0x2d12	0x2739	0x2d21	0x2d21
0x2d36	0x2739	0x2d4d	0x2d5a
0x2d36	0x2739	0x2d5a	0x2d5a
0x2d36	0x2739	0x5d5f	0x2d5a
0x2d5a	0x4489	0x2d67	0x2d67
0x2e8a	0x4005	0x2e97	0x2e97
0x2e9a	0x2eab	0x2ed2	0x2ed2
0x2f90	0x2739	0x277b	0x277b
0x2fa0	0x4525	0x277b	0x277b
0x300d	0x2784	0x302a	0x302a
0x300d	0x2784	0x5dae	0x302a
0x302a	0x307d	0x5dd9	0x5dd9
0x3188	0x2ac2	0x31a5	0x31a5
0x31ba	0x27dd	0x31c2	0x31c2
0x3236	0x458a	0x323e	0x323e
0x323e	0x462a	0x3246	0x3246
0x32a8	0x46d5	0x5e20	0x5e20
0x350c	0x3526	0x37c1	0x3841
0x350c	0x3526	0x3841	0x3841
0x35b8	0x35ce	0x5e7d	0x5e7d
0x3660	0x3674	0x5ea8	0x5ea8
0x37c1	0x37d9	0x5ed3	0x5ed3
0x37c1	0x37d9	0x5efe	0x5ed3
0x3841	0x2784	0x385c	0x385c
0x3841	0x2784	0x5f29	0x385c
0x385c	0x2739	0x386e	0x386e
0x386e	0x389b	0x38e4	0x38e4
0x389b	0x38c0	0x5f54	0x5f54
0x3a60	0x44f0	0x3a7e	0x3a7e
0x3a7e	0x40c8	0x3aa2	0x3aa2
0x3c14	0x3c3a	0x3c83	0x3c83
0x3c3a	0x3c5f	0x5fad	0x5fad
0x3dfb	0x44f0	0x3e19	0x3e19
0x3e19	0x40c8	0x3e3d	0x3e3d
0x3fc6	0x2784	0x3fde	0x3fde
0x3fc6	0x2784	0x602d	0x3fde
0x3fde	0x2ac2	0x3ffa	0x3ffa
0x4014	0x4025	0x4055	0x4055
0x4025	0x2784	0x607c	0x607c
0x4055	0x109a	0x407d	0x407d
0x4055	0x109a	0x60a7	0x407d
0x4055	0x109a	0x60d2	0x407d
0x407d	0x137d	0x408a	0x40a2
0x407d	0x137d	0x40a2	0x40a2
0x408a	0x2784	0x60fe	0x60fe
0x40a2	0x16c6	0x6129	0x6129
0x40a2	0x16c6	0x614f	0x6129
0x41cf	0x46d5	0x619b	0x619b
0x43d8	0x46d9	0x442d	0x442d
0x4498	0x4025	0x44a9	0x44a9
0x44a9	0x137d	0x44c4	0x44c4
0x44a9	0x137d	0x6285	0x44c4
0x44a9	0x137d	0x62b0	0x44c4
0x44c4	0x109a	0x408a	0x44d1
0x44c4	0x109a	0x44d1	0x44d1
0x44d1	0x16c6	0x62dc	0x62dc
0x44d1	0x16c6	0x6302	0x62dc
0x44f0	0x46e8	0x450b	0x450b
0x450b	0x46e8	0x632d	0x632d
0x459b	0x27dd	0x45a3	0x45a3
0x463b	0x27dd	0x4643	0x4643
0x46d9	0x47fb	0x6395	0x6395
0x47a9	0x43d8	0x63bc	0x63bc
0x47fb	0x4968	0x4806	0x4806
