0x952	0x94d	-64
0x952	0x953	-32
0xa05	0x9f8	-68
0xa05	0x9ff	-64
0xa05	0xa06	-32
0xa05	0xa25	0
0xbac	0xba4	-68
0xbac	0xbb1	-64
0xbac	0xbb5	-32
0xd58	0xd62	-32
0xd58	0xd88	0
0xdb3	0xda6	-68
0xdb3	0xdad	-64
0xdb3	0xdb4	-32
0xdb3	0xdcd	0
0xee6	0xede	-68
0xee6	0xeeb	-64
0xee6	0xeef	-32
0xf33	0xf26	-68
0xf33	0xf2d	-64
0xf33	0xf34	-32
0xf33	0xf4d	0
0x103c	0x1034	-68
0x103c	0x1041	-64
0x103c	0x1045	-32
0x1355	0x135f	-32
0x1355	0x136b	0
0x1440	0x1433	-68
0x1440	0x143a	-64
0x1440	0x1441	-32
0x1440	0x1467	0
0x1535	0x1528	-68
0x1535	0x152f	-64
0x1535	0x1536	-32
0x1535	0x155c	0
0x15c1	0x15b4	-68
0x15c1	0x15bb	-64
0x15c1	0x15c2	-32
0x15c1	0x15d9	0
0x1637	0x162a	-68
0x1637	0x1631	-64
0x1637	0x1638	-32
0x1637	0x1651	0
0x1b96	0x1b89	-68
0x1b96	0x1b90	-64
0x1b96	0x1b97	-32
0x1b96	0x1ba8	0
0x20e9	0x20e1	-68
0x20e9	0x20ee	-64
0x20e9	0x20f2	-32
0x22ca	0x22c2	-68
0x22ca	0x22cf	-64
0x22ca	0x22d3	-32
0x2331	0x2324	-68
0x2331	0x232b	-64
0x2331	0x2332	-32
0x2331	0x2343	0
0x2532	0x252a	-68
0x2532	0x2537	-64
0x2532	0x253b	-32
0x2571	0x257b	-32
0x2571	0x2587	0
0x258e	0x2593	-32
0x258e	0x2600	0
0x258e	0x2654	32
0x267f	0x2677	-68
0x267f	0x2684	-64
0x267f	0x2688	-32
0x2743	0x274f	-32
0x2743	0x2775	0
0x2b84	0x2b7c	-68
0x2b84	0x2b89	-64
0x2b84	0x2b8d	-32
0x2c29	0x2fb60x2b64	-32
0x2c29	0x2fdc0x2b64	0
0x2faa	0x2fb6	-32
0x2faa	0x2fdc	0
0x31e8	0x31e0	-68
0x31e8	0x31ed	-64
0x31e8	0x31f1	-32
0x3339	0x332c	-68
0x3339	0x3333	-64
0x3339	0x333a	-32
0x3339	0x3357	0
0x33b3	0x33b6	-32
0x33b3	0x340a	0
0x33b3	0x3438	32
0x3cb3	0x3ca5	-100
0x3cb3	0x3cac	-96
0x3cb3	0x3cb8	-64
0x3cb3	0x3cbe	-32
0x3e7e	0x3e4c	-196
0x3e7e	0x3e53	-192
0x3e7e	0x3e59	-160
0x3e7e	0x3e83	-128
0x3e7e	0x3e75	-96
0x3e7e	0x3e7b	-64
0x3e7e	0x3e89	-32
0x4786	0x477e	-68
0x4786	0x478b	-64
0x4786	0x478f	-32
0x16120x4548	0x45390x1612	-68
0x16120x4548	0x45420x1612	-64
0x16120x4548	0x45490x1612	-32
0x16120x4548	0x456c0x1612	0
0x2b640x4548	0x45390x2b64	-68
0x2b640x4548	0x45420x2b64	-64
0x2b640x4548	0x45490x2b64	-32
0x2b640x4548	0x43bc0x2b64	0
0x2b640x4548	0x456c0x2b64	0
0x2fa00x4548	0x45390x2fa0	-68
0x2fa00x4548	0x45420x2fa0	-64
0x2fa00x4548	0x45490x2fa0	-32
0x2fa00x4548	0x43bc0x2fa0	0
0x2fa00x4548	0x456c0x2fa0	0
0x33630x4548	0x45390x3363	-68
0x33630x4548	0x45420x3363	-64
0x33630x4548	0x45490x3363	-32
0x33630x4548	0x43bc0x3363	0
0x33630x4548	0x456c0x3363	0
0x40050x4548	0x45390x4005	-68
0x40050x4548	0x45420x4005	-64
0x40050x4548	0x45490x4005	-32
0x40050x4548	0x43bc0x4005	0
0x40050x4548	0x456c0x4005	0
0x44890x4548	0x45390x4489	-68
0x44890x4548	0x45420x4489	-64
0x44890x4548	0x45490x4489	-32
0x44890x4548	0x43bc0x4489	0
0x44890x4548	0x456c0x4489	0
0x16120x4360	0x43580x1612	-68
0x16120x4360	0x43650x1612	-64
0x16120x4360	0x436b0x1612	-32
0x27390x4360	0x43580x2739	-68
0x27390x4360	0x43650x2739	-64
0x27390x4360	0x436b0x2739	-32
0x27390x4360	0x43bc0x2739	0
0x33630x40ef	0x40e20x3363	-68
0x33630x40ef	0x40e90x3363	-64
0x33630x40ef	0x40f00x3363	-32
0x33630x40ef	0x41160x3363	0
0x40c80x40ef	0x40e20x40c8	-68
0x40c80x40ef	0x40e90x40c8	-64
0x40c80x40ef	0x40f00x40c8	-32
0x40c80x40ef	0x41160x40c8	0
0x16120x2faa	0x2fb60x1612	-32
0x16120x2faa	0x2fdc0x1612	0
0x2b640x2faa	0x2fb60x2b64	-32
0x2b640x2faa	0x2fdc0x2b64	0
0x33630x2faa	0x2fb60x3363	-32
0x33630x2faa	0x2fdc0x3363	0
0x40050x2faa	0x2fb60x4005	-32
0x40050x2faa	0x2fdc0x4005	0
0x44890x2faa	0x2fb60x4489	-32
0x44890x2faa	0x2fdc0x4489	0
0x16120x27ba	0x27b20x1612	-68
0x16120x27ba	0x27bf0x1612	-64
0x16120x27ba	0x27c30x1612	-32
0x27840x27ba	0x27b20x2784	-68
0x27840x27ba	0x27bf0x2784	-64
0x27840x27ba	0x27c30x2784	-32
0x2b640x27ba	0x27b20x2b64	-68
0x2b640x27ba	0x27bf0x2b64	-64
0x2b640x27ba	0x27c30x2b64	-32
0x33630x27ba	0x27b20x3363	-68
0x33630x27ba	0x27bf0x3363	-64
0x33630x27ba	0x27c30x3363	-32
0x40050x27ba	0x27b20x4005	-68
0x40050x27ba	0x27bf0x4005	-64
0x40050x27ba	0x27c30x4005	-32
0x44890x27ba	0x27b20x4489	-68
0x44890x27ba	0x27bf0x4489	-64
0x44890x27ba	0x27c30x4489	-32
0x16120x2743	0x274f0x1612	-32
0x16120x2743	0x27750x1612	0
0x6480x1278	0x126b0x648	-68
0x6480x1278	0x12720x648	-64
0x6480x1278	0x12790x648	-32
0x6480x1278	0x12920x648	0
0x6480x1205	0x11fd0x648	-68
0x6480x1205	0x120a0x648	-64
0x6480x1205	0x120e0x648	-32
0xa480xb0b	0xafe0xa48	-68
0xa480xb0b	0xb050xa48	-64
0xa480xb0b	0xb0c0xa48	-32
0xa480xb0b	0xb320xa48	0
0x109a0xb0b	0xafe0x109a	-68
0x109a0xb0b	0xb050x109a	-64
0x109a0xb0b	0xb0c0x109a	-32
0x109a0xb0b	0xb320x109a	0
0x4fa0x510	0x50b0x4fa	-64
0x4fa0x510	0x5110x4fa	-32
0x4fa0x510	0x5630x4fa	0
0x6b00x510	0x50b0x6b0	-64
0x6b00x510	0x5110x6b0	-32
0x6b00x510	0x5630x6b0	0
0x9340x510	0x50b0x934	-64
0x9340x510	0x5110x934	-32
0x9340x510	0x5630x934	0
0x2f6dV0xfed	0x2f65S0xfed	-68
0x2f6dV0xfed	0x2f72S0xfed	-64
0x2f6dV0xfed	0x2f76S0xfed	-32
0x2706V0x9c9	0x26f9S0x9c9	-68
0x2706V0x9c9	0x2700S0x9c9	-64
0x2706V0x9c9	0x2707S0x9c9	-32
0x2706V0x9c9	0x272dS0x9c9	0
0x2b40V0xec0	0x2b33S0xec0	-68
0x2b40V0xec0	0x2b3aS0xec0	-64
0x2b40V0xec0	0x2b41S0xec0	-32
0x2b40V0xec0	0x2b58S0xec0	0
0x2b40V0x10fc	0x2b33S0x10fc	-68
0x2b40V0x10fc	0x2b3aS0x10fc	-64
0x2b40V0x10fc	0x2b41S0x10fc	-32
0x2b40V0x10fc	0x2b58S0x10fc	0
0x2b40V0x1b3c	0x2b33S0x1b3c	-68
0x2b40V0x1b3c	0x2b3aS0x1b3c	-64
0x2b40V0x1b3c	0x2b41S0x1b3c	-32
0x2b40V0x1b3c	0x2b58S0x1b3c	0
0x2b40V0x1b66	0x2b33S0x1b66	-68
0x2b40V0x1b66	0x2b3aS0x1b66	-64
0x2b40V0x1b66	0x2b41S0x1b66	-32
0x2b40V0x1b66	0x2b58S0x1b66	0
0x2b40V0x20c3	0x2b33S0x20c3	-68
0x2b40V0x20c3	0x2b3aS0x20c3	-64
0x2b40V0x20c3	0x2b41S0x20c3	-32
0x2b40V0x20c3	0x2b58S0x20c3	0
0x2b40V0x21ec	0x2b33S0x21ec	-68
0x2b40V0x21ec	0x2b3aS0x21ec	-64
0x2b40V0x21ec	0x2b41S0x21ec	-32
0x2b40V0x21ec	0x2b58S0x21ec	0
0x2b40V0x221c	0x2b33S0x221c	-68
0x2b40V0x221c	0x2b3aS0x221c	-64
0x2b40V0x221c	0x2b41S0x221c	-32
0x2b40V0x221c	0x2b58S0x221c	0
0x4285V0x2261	0x4278S0x2261	-68
0x4285V0x2261	0x427fS0x2261	-64
0x4285V0x2261	0x4286S0x2261	-32
0x4285V0x2261	0x42acS0x2261	0
0x2b40V0x227a	0x2b33S0x227a	-68
0x2b40V0x227a	0x2b3aS0x227a	-64
0x2b40V0x227a	0x2b41S0x227a	-32
0x2b40V0x227a	0x2b58S0x227a	0
0x2b40V0x22a4	0x2b33S0x22a4	-68
0x2b40V0x22a4	0x2b3aS0x22a4	-64
0x2b40V0x22a4	0x2b41S0x22a4	-32
0x2b40V0x22a4	0x2b58S0x22a4	0
0x2b40V0x2301	0x2b33S0x2301	-68
0x2b40V0x2301	0x2b3aS0x2301	-64
0x2b40V0x2301	0x2b41S0x2301	-32
0x2b40V0x2301	0x2b58S0x2301	0
0x2b40V0x23f9	0x2b33S0x23f9	-68
0x2b40V0x23f9	0x2b3aS0x23f9	-64
0x2b40V0x23f9	0x2b41S0x23f9	-32
0x2b40V0x23f9	0x2b58S0x23f9	0
0x2b40V0x250c	0x2b33S0x250c	-68
0x2b40V0x250c	0x2b3aS0x250c	-64
0x2b40V0x250c	0x2b41S0x250c	-32
0x2b40V0x250c	0x2b58S0x250c	0
0x2b40V0x255a	0x2b33S0x255a	-68
0x2b40V0x255a	0x2b3aS0x255a	-64
0x2b40V0x255a	0x2b41S0x255a	-32
0x2b40V0x255a	0x2b58S0x255a	0
0x2b40V0x2659	0x2b33S0x2659	-68
0x2b40V0x2659	0x2b3aS0x2659	-64
0x2b40V0x2659	0x2b41S0x2659	-32
0x2b40V0x2659	0x2b58S0x2659	0
0x29c2V0xdd9	0x29b5S0xdd9	-68
0x29c2V0xdd9	0x29bcS0xdd9	-64
0x29c2V0xdd9	0x29c3S0xdd9	-32
0x29c2V0xdd9	0x29daS0xdd9	0
0x2a3aV0xde1	0x2a2bS0xde1	-68
0x2a3aV0xde1	0x2a36S0xde1	-64
0x2a3aV0xde1	0x2a3bS0xde1	-32
0x2a3aV0xde1	0x2a48S0xde1	0
0x2aa8V0xde1	0x2a99S0xde1	-68
0x2aa8V0xde1	0x2aa4S0xde1	-64
0x2aa8V0xde1	0x2aa9S0xde1	-32
0x2aa8V0xde1	0x2ab6S0xde1	0
0x29c2V0xf59	0x29b5S0xf59	-68
0x29c2V0xf59	0x29bcS0xf59	-64
0x29c2V0xf59	0x29c3S0xf59	-32
0x29c2V0xf59	0x29daS0xf59	0
0x1bfbV0x75d	0x1beeS0x75d	-68
0x1bfbV0x75d	0x1bf5S0x75d	-64
0x1bfbV0x75d	0x1bfcS0x75d	-32
0x1bfbV0x75d	0x1c15S0x75d	0
0x1bd60x4548V0x75d	0x45390x1bd6S0x75d	-68
0x1bd60x4548V0x75d	0x45420x1bd6S0x75d	-64
0x1bd60x4548V0x75d	0x45490x1bd6S0x75d	-32
0x1bd60x4548V0x75d	0x43bc0x1bd6S0x75d	0
0x1bd60x4548V0x75d	0x456c0x1bd6S0x75d	0
0x1bd60x27baV0x75d	0x27b20x1bd6S0x75d	-68
0x1bd60x27baV0x75d	0x27bf0x1bd6S0x75d	-64
0x1bd60x27baV0x75d	0x27c30x1bd6S0x75d	-32
0x1bd60x2faaV0x75d	0x2fb60x1bd6S0x75d	-32
0x1bd60x2faaV0x75d	0x2fdc0x1bd6S0x75d	0
0x11c60x1278V0xbfa	0x126b0x11c6S0xbfa	-68
0x11c60x1278V0xbfa	0x12720x11c6S0xbfa	-64
0x11c60x1278V0xbfa	0x12790x11c6S0xbfa	-32
0x11c60x1278V0xbfa	0x12920x11c6S0xbfa	0
0x11c60x1205V0xbfa	0x11fd0x11c6S0xbfa	-68
0x11c60x1205V0xbfa	0x120a0x11c6S0xbfa	-64
0x11c60x1205V0xbfa	0x120e0x11c6S0xbfa	-32
0x30c20x316cV0x108f	0x315f0x30c2S0x108f	-68
0x30c20x316cV0x108f	0x31660x30c2S0x108f	-64
0x30c20x316cV0x108f	0x316d0x30c2S0x108f	-32
0x30c20x316cV0x108f	0x317c0x30c2S0x108f	0
0x45c9V0x3236	0x45c1S0x3236	-68
0x45c9V0x3236	0x45ceS0x3236	-64
0x45c9V0x3236	0x45d2S0x3236	-32
0x4669V0x323e	0x4661S0x323e	-68
0x4669V0x323e	0x466eS0x323e	-64
0x4669V0x323e	0x4672S0x323e	-32
0x327eV0x690	0x3271S0x690	-68
