0x988	0x27d0
0x1056	0x2553
0x110e	0x2912
0x1848	0x2553
0x18fd	0x2912
0x2dc90x645	0x308b
0x2dc90x2dc2	0x308b
0x8b0	0x2753
0x965	0x2553
0x96f	0x27d0
0x9c2	0x27d0
0x9f5	0x27d0
0xeef	0x2753
0x114f	0x1cfc
0x1135	0x27d0
0x19df	0x27d0
0x19f7	0x1cfc
0x1a7c	0x27d0
0x1c83	0x2753
0x219a	0x2912
0x2232	0x27d0
0x2282	0x27d0
0x2c21	0x2dc2
0x2c44	0x2dc2
0x47d3	0x3697
0x47c7	0x7f5
0x47ca	0x7fd
0x47cd	0x805
0x47d0	0x838
0x47be	0x7dd
0x47c1	0x7e5
0x47c4	0x7ed
0x47b2	0x705
0x47b5	0x738
0x47b8	0x740
0x47bb	0x7aa
0x47a9	0x6c2
0x47ac	0x6f5
0x47af	0x6fd
0x479d	0x662
0x47a0	0x66a
0x47a3	0x672
0x47a6	0x68f
0x4794	0x620
0x4797	0x628
0x479a	0x645
0x478b	0x608
0x478e	0x610
0x4791	0x618
0x4782	0x5db
0x4785	0x5e3
0x4788	0x600
0x4776	0x57b
0x4779	0x583
0x477c	0x5b6
0x477f	0x5d3
0x476d	0x511
0x4770	0x540
0x4773	0x548
0x4764	0x4be
0x4767	0x4c6
0x476a	0x509
0x475b	0x4a6
0x475e	0x4ae
0x4761	0x4b6
0x474f	0x45b
0x4752	0x463
0x4755	0x46b
0x4758	0x49e
0x4746	0x405
0x4749	0x422
0x474c	0x453
0x473d	0x3ae
0x4740	0x3b6
0x4743	0x3d2
0x4734	0x35b
0x4737	0x38c
0x473a	0x3a6
0x3a6	0x94f
0x66a	0x1cfc
0x7dd	0x2419
0x7f5	0x2553
0x14aa	0x27d0
0x28430x583	0x2e81
0x28430x645	0x2e81
0x2ded0x645	0x308b
0x2ded0x2dc2	0x308b
0x2843B0x9b2	0x2e81
0x2843B0x99c	0x2e81
0x2843B0x9e3	0x2e81
0x2843B0x42bd	0x2e81
0x2843B0x432b	0x2e81
0x2843B0x445c	0x2e81
0x20faB0x1724	0x94f
0x2107B0x1724	0x2753
0x2843B0x4481	0x2e81
0x2843B0x44a6	0x2e81
0x2843B0x4513	0x2e81
0x2843B0x4538	0x2e81
0x20faB0x738	0x94f
0x2107B0x738	0x2753
