0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x19e	11
0x1c4	11
0x216	11
0x23c	11
0x26d	11
0x293	11
0x2da	11
0x300	11
0x331	11
0x36d	6
0x3e4	6
0x417	6
0x47d	6
0x4d8	6
0x523	6
0x55a	6
0x595	6
0x5c8	6
0x5f5	6
0x63a	6
0x657	6
0x684	6
0x6a1	6
0x6d4	6
0x717	6
0x753	6
0x7bc	6
0x817	6
0x860	109
0x8cf	90
0x988	223
0x9b2	223
0xa49	109
0xb00	109
0xb62	90
0xc4c	109
0xd63	109
0xdd7	90
0xe9f	109
0xf09	90
0xfa9	109
0x1056	14
0x10ce	6
0x10dd	16
0x10f8	6
0x110e	238
0x1180	25
0x118e	214
0x11cb	1032
0x1237	6
0x1246	16
0x1261	6
0x127b	214
0x12c0	25
0x12ce	214
0x1303	25
0x1311	214
0x134e	109
0x13b6	90
0x144d	109
0x14ce	90
0x15a3	109
0x15fd	90
0x1676	109
0x16d4	109
0x1739	90
0x17e1	109
0x1848	14
0x18c0	6
0x18cf	16
0x18ea	6
0x18fd	238
0x191e	90
0x198f	109
0x1a1c	25
0x1a2c	109
0x1b06	6
0x1b15	16
0x1b9a	6
0x1ba9	16
0x1bc4	6
0x1bda	1259
0x1c52	6
0x1c61	16
0x1c7c	6
0x1d1e	1030
0x1d81	6
0x1d90	16
0x1dab	6
0x1dde	109
0x1e48	90
0x1ed3	109
0x1f8a	109
0x2063	109
0x2134	90
0x2382	109
0x24c2	6
0x24e2	6
0x24f0	109
0x25fc	6
0x261c	6
0x262a	109
0x26a0	109
0x2a21	214
0x2aa6	6
0x2ab5	16
0x2ad0	6
0x2aec	214
0x2b18	214
0x2b3c	214
0x2bc7	6
0x2bd6	16
0x2bf1	6
0x2c9a	1035
0x2d06	6
0x2d15	16
0x2d30	6
0x2e8a	107
0x3023	130
0x3105	6
0x3114	16
0x312f	6
0x313c	109
0x2e6f0x645	16
0x2e6f0x2dc2	16
0x2e600x645	6
0x2e600x2dc2	6
0x2dc90x645	232
0x2dc90x2dc2	232
0x27f30x583	109
0x27f30x645	109
0x27f30x27d0	109
0x27610x35b	90
0x27610x511	90
0x27610x583	90
0x27610x645	90
0x27610x2753	90
0x2f32	0
0x27eb0x583	0
0x27eb0x645	0
0x27eb0x27d0	0
0x10	24
0x1c8	23
0x104	23
0xa2	23
0x7c	23
0x36bb	7
0x36df	7
0xde	23
0x3703	7
0x3727	7
0x171	23
0x14b	23
0x374b	7
0x376f	7
0x1a2	23
0x3793	7
0x37b7	7
0x297	23
0x240	23
0x21a	23
0x37db	7
0x37ff	7
0x271	23
0x3823	7
0x3847	7
0x304	23
0x2de	23
0x386b	7
0x388f	7
0x335	23
0x38b3	7
0x38d7	1
0x371	62
0x840	228
0x38f8	43
0x949	215
0x3929	43
0x94f	426
0x395a	43
0xa02	215
0x398b	49
0xa08	232
0x39be	1
0x3e8	23
0xa29	228
0x39df	1
0x41b	17
0xae0	228
0x3a00	52
0xbcd	221
0x3a48	43
0xbe9	215
0x3a79	52
0xbef	221
0x3ac1	49
0xc0b	232
0x3af4	1
0x481	23
0xc2c	228
0x3b15	52
0xce3	221
0x3b5d	52
0xcff	221
0x3ba5	43
0xd1b	215
0x3bd6	52
0xd21	221
0x3c1e	43
0xd3d	215
0x3c4f	1
0x4dc	65
0xd43	228
0x3c70	52
0xe63	221
0x3cb8	1
0x527	62
0xe7f	228
0x3cd9	43
0xf83	215
0x3d0a	1
0x55e	23
0xf89	228
0x3d2b	43
0x1040	215
0x394	43
0x599	23
0x1046	432
0x3d5c	1
0x5cc	17
0x132e	228
0x3d7d	43
0x1421	215
0x3dae	43
0x1427	215
0x3ddf	1
0x5f9	17
0x142d	228
0x3e00	52
0x1539	221
0x3e48	43
0x1555	215
0x3e79	43
0x155b	215
0x3eaa	43
0x1561	215
0x3edb	52
0x1567	221
0x3f23	1
0x63e	17
0x1583	228
0x38a	1
0x65b	17
0x1668	15
0x3f44	43
0x1cf6	215
0x3f75	49
0x1cfc	232
0x3fa8	1
0x688	17
0x1dbe	228
0x3fc9	1
0x6a5	23
0x1eb3	228
