0x40	0x42
0x1712	0x1715
0x1716	0x1718
0x1718	0x171c
0x171c	0x171e
0x171e	0x1721
0x1721	0x1723
0x1725	0x1727
0x1727	0x172a
0x172a	0x172d
0x1732	0x1733
0x1733	0x1734
0x1734	0x1735
0x1735	0x1738
0x1739	0x173c
0x173c	0x173d
0x173d	0x175f
0x1760	0x1762
0x1762	0x1765
0x1765	0x1766
0x1767	0x1769
0x1769	0x176c
0x176c	0x176d
0x176e	0x178f
0x178f	0x1792
0x1792	0x1793
0x1795	0x1799
0x1799	0x179a
0x179a	0x179c
0x179c	0x179e
0x17a0	0x17a2
0x17a2	0x17a3
0x17a3	0x17b8
0x17b8	0x17b9
0x17b9	0x17ba
0x17ba	0x17bc
0x17bc	0x17bf
0x17c1	0x17c3
0x17c3	0x17c4
0x17c4	0x17d9
0x17d9	0x17da
0x17da	0x17db
0x17db	0x17dd
0x17dd	0x17e0
0x17e1	0x17e3
0x17e3	0x17e4
0x17e4	0x1806
0x1807	0x1809
0x1809	0x180c
0x180c	0x180e
0x180e	0x1811
0x1811	0x1813
0x1814	0x1817
0x1818	0x181a
0x181a	0x181c
0x181c	0x181f
0x181f	0x1822
0x1823	0x1825
0x1825	0x1829
0x1829	0x182b
0x182b	0x182e
0x182e	0x1830
0x1832	0x1835
0x1835	0x1838
0x183a	0x183c
0x183c	0x183e
0x183e	0x183f
0x183f	0x1841
0x1841	0x1842
0x1842	0x1843
0x1843	0x1844
0x1844	0x1847
0x1848	0x184b
0x184b	0x184e
0x1850	0x1853
0x1855	0x1857
0x1857	0x185b
0x185b	0x185d
0x185d	0x185f
0x185f	0x1862
0x1862	0x1864
0x1864	0x1867
0x1867	0x1869
0x1869	0x186a
0x186a	0x187f
0x187f	0x1880
0x1880	0x1895
0x1895	0x1896
0x1896	0x189b
0x189b	0x189d
0x189d	0x189f
0x189f	0x18a4
0x18a4	0x18a5
0x18a5	0x18a7
0x18a7	0x18a9
0x18aa	0x18ac
0x18ac	0x18ad
0x18ad	0x18af
0x18af	0x18b1
0x18b1	0x18b4
0x18b4	0x18b8
0x18b8	0x18b9
0x18b9	0x18bb
0x18bb	0x18bc
0x18bc	0x18bf
0x18c0	0x18c3
0x18c6	0x18c7
0x18c7	0x18c8
0x18c8	0x18ca
0x18ca	0x18cb
0x18cb	0x18ce
0x18cf	0x18d0
0x18d0	0x18d3
0x18d4	0x18d5
0x18d5	0x18d7
0x18dd	0x18df
0x18df	0x18e0
0x18e0	0x18e1
0x18e1	0x18e4
0x18e4	0x18e5
0x18e5	0x18e6
0x18e6	0x18e9
0x18ea	0x18ed
0x18f0	0x18f1
0x18f1	0x18f3
0x18f3	0x18f8
0x18f8	0x18f9
0x18f9	0x18fc
0x18fd	0x18ff
0x18ff	0x1902
0x1902	0x1904
0x1904	0x1906
0x1906	0x190c
0x190c	0x1911
0x1911	0x1912
0x1918	0x1919
0x1919	0x191a
0x191a	0x191d
0x191e	0x1921
0x1921	0x1922
0x1922	0x1944
0x1945	0x1947
0x1947	0x194a
0x194a	0x194b
0x194c	0x194e
0x194e	0x1951
0x1951	0x1952
0x1953	0x1974
0x1974	0x1977
0x1977	0x1978
0x197a	0x197e
0x197e	0x197f
0x197f	0x1981
0x1981	0x1983
0x1985	0x1987
0x1987	0x1989
0x1989	0x198a
0x198a	0x198b
0x198b	0x198e
0x198f	0x1991
0x1991	0x1992
0x1992	0x19b4
0x19b5	0x19b7
0x19b7	0x19ba
0x19ba	0x19bc
0x19bc	0x19bf
0x19bf	0x19c1
0x19c2	0x19c5
0x19c6	0x19c8
0x19c8	0x19ca
0x19ca	0x19cd
0x19cd	0x19d0
0x19d1	0x19d3
0x19d3	0x19d7
0x19d7	0x19d9
0x19d9	0x19dc
0x19dc	0x19de
0x19e0	0x19e2
0x19e2	0x19e5
0x19e5	0x19ee
0x19ee	0x19f3
0x19f3	0x19f6
0x19fa	0x19fe
0x19fe	0x1a01
0x1a01	0x1a04
0x1a06	0x1a09
0x1a0d	0x1a10
0x1a12	0x1a14
0x1a14	0x1a16
0x1a16	0x1a17
0x1a17	0x1a18
0x1a18	0x1a1b
0x1a1c	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a2b
0x1a2c	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a51
0x1a52	0x1a54
0x1a54	0x1a57
0x1a57	0x1a59
0x1a59	0x1a5c
0x1a5c	0x1a5e
0x1a5f	0x1a62
0x1a63	0x1a65
0x1a65	0x1a67
0x1a67	0x1a6a
0x1a6a	0x1a6d
0x1a6e	0x1a70
0x1a70	0x1a74
0x1a74	0x1a76
0x1a76	0x1a79
0x1a79	0x1a7b
0x1a7d	0x1a7f
0x1a7f	0x1a82
0x1a82	0x1a8b
0x1a8b	0x1a90
0x1a90	0x1a93
0x1a95	0x1a97
0x1a97	0x1a98
0x1a98	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1abe
0x1abf	0x1ac2
0x1ac2	0x1ac5
0x1ac7	0x1acb
0x1acb	0x1ae2
0x1ae2	0x1ae4
0x1ae4	0x1aea
0x1aea	0x1aee
0x1aee	0x1af0
0x1af0	0x1af8
0x1af8	0x1af9
0x1af9	0x1afe
0x1afe	0x1aff
0x1aff	0x1b01
0x1b01	0x1b02
0x1b02	0x1b05
0x1b06	0x1b09
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b10
0x1b10	0x1b11
0x1b11	0x1b14
0x1b15	0x1b16
0x1b16	0x1b19
0x1b1a	0x1b1b
0x1b1b	0x1b1d
0x1b21	0x1b23
0x1b23	0x1b24
0x1b24	0x1b26
0x1b26	0x1b27
0x1b27	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b4d
0x1b4e	0x1b4f
0x1b4f	0x1b52
0x1b52	0x1b53
0x1b55	0x1b56
0x1b56	0x1b5b
0x1b5b	0x1b72
0x1b72	0x1b78
0x1b78	0x1b7a
0x1b7a	0x1b80
0x1b80	0x1b84
0x1b84	0x1b86
0x1b86	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b92
0x1b92	0x1b93
0x1b93	0x1b95
0x1b95	0x1b96
0x1b96	0x1b99
0x1b9a	0x1b9d
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba8
0x1ba9	0x1baa
0x1baa	0x1bad
0x1bae	0x1baf
0x1baf	0x1bb1
0x1bb7	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc0
0x1bc0	0x1bc3
0x1bc4	0x1bc7
0x1bca	0x1bcb
0x1bcb	0x1bce
0x1bd2	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd9
0x1bda	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be3
0x1be3	0x1be4
0x1be4	0x1c06
0x1c07	0x1c08
0x1c08	0x1c0b
0x1c0b	0x1c0c
0x1c0d	0x1c10
0x1c10	0x1c14
0x1c15	0x1c16
0x1c16	0x1c2d
0x1c2d	0x1c2f
0x1c2f	0x1c35
0x1c35	0x1c39
0x1c39	0x1c3b
0x1c3b	0x1c43
0x1c43	0x1c44
0x1c44	0x1c46
0x1c46	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c51
0x1c52	0x1c55
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c60
0x1c61	0x1c62
0x1c62	0x1c65
0x1c66	0x1c67
0x1c67	0x1c69
0x1c6f	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c7b
0x1c7c	0x1c7f
0x1c86	0x1c8a
0x1c8b	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c92
0x1c92	0x1c94
0x1c94	0x1c97
0x1c99	0x1c9b
0x1c9e	0x1c9f
0x1c9f	0x1ca3
0x1ca4	0x1ca8
0x1ca9	0x1cad
0x1cad	0x1cae
0x1cae	0x1cb0
0x1cb6	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cbb
0x1cbb	0x1cde
0x1cde	0x1ce0
0x1ce0	0x1ce3
0x1ce4	0x1ce6
0x1cea	0x1cec
0x1cec	0x1cef
0x1cef	0x1cf2
0x1cf2	0x1cf4
0x1cf7	0x1cf9
0x1cf9	0x1cfb
0x1cfd	0x1cff
0x1cff	0x1d00
0x1d00	0x1d03
0x1d03	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1d
0x1d1e	0x1d20
0x1d20	0x1d23
0x1d23	0x1d25
0x1d25	0x1d28
0x1d28	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d40
0x1d40	0x1d41
0x1d41	0x1d56
0x1d56	0x1d57
0x1d57	0x1d5c
0x1d5c	0x1d5e
0x1d5e	0x1d60
0x1d60	0x1d65
0x1d65	0x1d66
0x1d66	0x1d68
0x1d68	0x1d6a
0x1d6b	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d70
0x1d70	0x1d72
0x1d72	0x1d75
0x1d75	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d80
0x1d81	0x1d84
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8f
0x1d90	0x1d91
0x1d91	0x1d94
0x1d95	0x1d96
0x1d96	0x1d98
0x1d9e	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1daa
0x1dab	0x1dae
0x1db1	0x1db2
0x1db2	0x1db5
0x1db7	0x1dbd
0x1dbf	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddd
0x1dde	0x1de0
0x1de0	0x1de1
0x1de1	0x1e03
0x1e04	0x1e06
0x1e06	0x1e09
0x1e09	0x1e0b
0x1e0b	0x1e0e
0x1e0e	0x1e10
0x1e11	0x1e14
0x1e15	0x1e17
0x1e17	0x1e19
0x1e19	0x1e1c
0x1e1c	0x1e1f
0x1e20	0x1e22
0x1e22	0x1e26
0x1e26	0x1e28
0x1e28	0x1e2b
0x1e2b	0x1e2d
0x1e2f	0x1e33
0x1e33	0x1e34
0x1e34	0x1e36
0x1e36	0x1e37
0x1e37	0x1e3a
0x1e3c	0x1e41
0x1e41	0x1e42
0x1e42	0x1e44
0x1e44	0x1e47
0x1e48	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e6e
0x1e6f	0x1e71
0x1e71	0x1e74
0x1e74	0x1e75
0x1e76	0x1e78
0x1e78	0x1e7b
0x1e7b	0x1e7c
0x1e7d	0x1e9e
0x1e9e	0x1ea1
0x1ea1	0x1ea2
0x1ea4	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eab
0x1eab	0x1ead
0x1eaf	0x1eb1
0x1eb4	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed2
0x1ed3	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ef8
0x1ef9	0x1efb
0x1efb	0x1efe
0x1efe	0x1f00
0x1f00	0x1f03
0x1f03	0x1f05
0x1f06	0x1f09
0x1f0a	0x1f0c
0x1f0c	0x1f0e
0x1f0e	0x1f11
0x1f11	0x1f14
0x1f15	0x1f17
0x1f17	0x1f1b
0x1f1b	0x1f1d
0x1f1d	0x1f20
0x1f20	0x1f22
0x1f24	0x1f27
0x1f27	0x1f28
0x1f28	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f62
0x1f62	0x1f66
0x1f66	0x1f68
0x1f6b	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f89
0x1f8a	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1faf
0x1fb0	0x1fb2
0x1fb2	0x1fb5
0x1fb5	0x1fb7
0x1fb7	0x1fba
0x1fba	0x1fbc
0x1fbd	0x1fc0
0x1fc1	0x1fc3
0x1fc3	0x1fc5
0x1fc5	0x1fc8
0x1fc8	0x1fcb
0x1fcc	0x1fce
0x1fce	0x1fd2
0x1fd2	0x1fd4
0x1fd4	0x1fd7
0x1fd7	0x1fd9
0x1fdb	0x1fde
0x1fde	0x1fdf
0x1fdf	0x2000
0x2000	0x2001
0x2001	0x2019
0x2019	0x201d
0x201d	0x201f
0x2022	0x2024
0x2024	0x2025
0x2025	0x203a
0x203a	0x203c
0x203e	0x2040
0x2040	0x2042
0x2044	0x2046
0x2046	0x2047
0x2047	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2062
0x2063	0x2065
0x2065	0x2066
0x2066	0x2088
0x2089	0x208b
0x208b	0x208e
0x208e	0x2090
0x2090	0x2093
0x2093	0x2095
0x2096	0x2099
0x209a	0x209c
0x209c	0x209e
0x209e	0x20a1
0x20a1	0x20a4
0x20a5	0x20a7
0x20a7	0x20ab
0x20ab	0x20ad
0x20ad	0x20b0
0x20b0	0x20b2
0x20b4	0x20b7
0x20b7	0x20b8
0x20b8	0x20d9
0x20d9	0x20da
0x20da	0x20f2
0x20f2	0x20f6
0x20f6	0x20f8
0x2111	0x2113
0x2113	0x2114
0x2114	0x212b
0x212b	0x212c
0x212c	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2133
0x2134	0x2137
0x2137	0x2138
0x2138	0x215a
0x215b	0x215d
0x215d	0x2160
0x2160	0x2161
0x2162	0x2164
0x2164	0x2167
0x2167	0x2168
0x2169	0x218a
0x218a	0x218d
0x218d	0x218e
0x2190	0x2194
0x2194	0x2195
0x2195	0x2197
0x2197	0x2199
0x219b	0x219e
0x219e	0x219f
0x219f	0x21c2
0x21c2	0x21c3
0x21c3	0x21da
0x21da	0x21de
0x21de	0x21e1
0x21e2	0x21e5
0x21e5	0x21e7
0x21e7	0x21ea
0x21ea	0x21eb
0x21eb	0x21ed
0x21ee	0x21f1
0x21f1	0x21f3
0x21f3	0x21f6
0x21f6	0x21f7
0x21f7	0x21f9
0x21fa	0x21fd
0x21fd	0x21ff
0x21ff	0x2202
0x2202	0x2203
0x2203	0x2205
0x2206	0x2209
0x2209	0x220b
0x220b	0x220e
0x220e	0x220f
0x220f	0x2211
0x2212	0x2215
0x2215	0x2218
0x2218	0x221b
0x221b	0x221f
0x221f	0x2221
0x2222	0x2226
0x2227	0x222b
0x222b	0x222e
0x222e	0x2231
0x2233	0x2235
0x2236	0x2239
0x2239	0x223d
0x223e	0x2241
0x2241	0x2243
0x2244	0x2247
0x2247	0x2249
0x224a	0x224d
0x224d	0x2251
0x2252	0x2256
0x2257	0x225a
0x225a	0x225c
0x225d	0x225f
0x2260	0x2262
0x2263	0x226c
0x226c	0x2270
0x2271	0x2275
0x2275	0x2278
0x2278	0x227c
0x227c	0x227e
0x227e	0x2281
0x2283	0x2285
0x2286	0x228e
0x228e	0x2290
0x2291	0x2293
0x2293	0x2295
0x2296	0x2298
0x2298	0x2299
0x2299	0x229d
0x229d	0x22a0
0x22a0	0x22a4
0x22a4	0x22a6
0x22a6	0x22a9
0x22ab	0x22ad
0x22ae	0x22b7
0x22b7	0x22b9
0x22ba	0x22bd
0x22bd	0x22be
0x22be	0x22df
0x22df	0x22e0
0x22e0	0x22f6
0x22f6	0x22f8
0x22f9	0x22fc
0x22fc	0x22fd
0x22fd	0x231e
0x231e	0x231f
0x231f	0x2322
0x2322	0x2325
0x2326	0x2329
0x2329	0x232a
0x232a	0x232c
0x232e	0x232f
0x232f	0x2353
0x2353	0x2354
0x2354	0x2356
0x2356	0x2358
0x2363	0x2365
0x2365	0x2366
0x2366	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x2381
0x2382	0x2384
0x2384	0x2385
0x2385	0x23a7
0x23a8	0x23aa
0x23aa	0x23ad
0x23ad	0x23af
0x23af	0x23b2
0x23b2	0x23b4
0x23b5	0x23b8
0x23b9	0x23bb
0x23bb	0x23bd
0x23bd	0x23c0
0x23c0	0x23c3
0x23c4	0x23c6
0x23c6	0x23ca
0x23ca	0x23cc
0x23cc	0x23cf
0x23cf	0x23d1
0x23d3	0x23d6
0x23d6	0x23d7
0x23d7	0x23f8
0x23f8	0x23f9
0x23f9	0x2411
0x2411	0x2415
0x2415	0x2417
0x241a	0x241c
0x241c	0x241d
0x241d	0x2420
0x2420	0x2435
0x2435	0x2436
0x2436	0x2439
0x243b	0x243d
0x243d	0x243e
0x243e	0x2441
0x2443	0x2445
0x2445	0x2446
0x2446	0x2448
0x2448	0x2449
0x2449	0x244c
0x244c	0x244d
0x244d	0x246f
0x2470	0x2487
0x2487	0x2488
0x2488	0x248b
0x248b	0x248c
0x248d	0x2496
0x2496	0x2499
0x2499	0x249a
0x249c	0x24a0
0x24a0	0x24a2
0x24a2	0x24a8
0x24a8	0x24ac
0x24ac	0x24ae
0x24ae	0x24b5
0x24b5	0x24b6
0x24b6	0x24ba
0x24ba	0x24bb
0x24bb	0x24bd
0x24bd	0x24be
0x24be	0x24c1
0x24c2	0x24c5
0x24c8	0x24c9
0x24c9	0x24cf
0x24cf	0x24d0
0x24d0	0x24d3
0x24d5	0x24d7
0x24d7	0x24d8
0x24d8	0x24d9
0x24d9	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24e1
0x24e2	0x24e5
0x24e8	0x24e9
0x24e9	0x24ec
0x24ec	0x24ef
0x24f0	0x24f2
0x24f2	0x24f3
0x24f3	0x2515
0x2516	0x2518
0x2518	0x251b
0x251b	0x251d
0x251d	0x2520
0x2520	0x2522
0x2523	0x2526
0x2527	0x2529
0x2529	0x252b
0x252b	0x252e
0x252e	0x2531
0x2532	0x2534
0x2534	0x2538
0x2538	0x253a
0x253a	0x253d
0x253d	0x253f
0x2548	0x254a
0x254a	0x254c
0x254e	0x2550
0x2550	0x2552
0x2554	0x2556
0x2556	0x2557
0x2557	0x255a
0x255a	0x256f
0x256f	0x2570
0x2570	0x2573
0x2575	0x2577
0x2577	0x2578
0x2578	0x257b
0x257d	0x257f
0x257f	0x2580
0x2580	0x2582
0x2582	0x2583
0x2583	0x2586
0x2586	0x2587
0x2587	0x25a9
0x25aa	0x25c1
0x25c1	0x25c2
0x25c2	0x25c5
0x25c5	0x25c6
0x25c7	0x25d0
0x25d0	0x25d3
0x25d3	0x25d4
0x25d6	0x25da
0x25da	0x25dc
0x25dc	0x25e2
0x25e2	0x25e6
0x25e6	0x25e8
0x25e8	0x25ef
0x25ef	0x25f0
0x25f0	0x25f4
0x25f4	0x25f5
0x25f5	0x25f7
0x25f7	0x25f8
0x25f8	0x25fb
0x25fc	0x25ff
0x2602	0x2603
0x2603	0x2609
0x2609	0x260a
0x260a	0x260d
0x260f	0x2611
0x2611	0x2612
0x2612	0x2613
0x2613	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x261b
0x261c	0x261f
0x2622	0x2623
0x2623	0x2626
0x2626	0x2629
0x262a	0x262c
0x262c	0x262d
0x262d	0x264f
0x2650	0x2652
0x2652	0x2655
0x2655	0x2657
0x2657	0x265a
0x265a	0x265c
0x265d	0x2660
0x2661	0x2663
0x2663	0x2665
0x2665	0x2668
0x2668	0x266b
0x266c	0x266e
0x266e	0x2672
0x2672	0x2674
0x2674	0x2677
0x2677	0x2679
0x267b	0x267d
0x267d	0x267f
0x2681	0x2683
0x2683	0x2684
0x2684	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269c	0x269f
0x26a0	0x26a2
0x26a2	0x26a3
0x26a3	0x26c5
0x26c6	0x26c8
0x26c8	0x26cb
0x26cb	0x26cd
0x26cd	0x26d0
0x26d0	0x26d2
0x26d3	0x26d6
0x26d7	0x26d9
0x26d9	0x26db
0x26db	0x26de
0x26de	0x26e1
0x26e2	0x26e4
0x26e4	0x26e8
0x26e8	0x26ea
0x26ea	0x26ed
0x26ed	0x26ef
0x26f1	0x26f4
0x26f4	0x26f5
0x26f5	0x2716
0x2716	0x2717
0x2717	0x272f
0x272f	0x2733
0x2733	0x2735
0x2738	0x273a
0x273a	0x273b
0x273b	0x2750
0x2750	0x2752
0x2754	0x2758
0x2758	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x2760
0x27d1	0x27d4
0x27d4	0x27d7
0x2913	0x2915
0x2915	0x291a
0x291a	0x291c
0x291c	0x291e
0x291e	0x2920
0x2920	0x2921
0x2921	0x2923
0x2925	0x2928
0x2929	0x292b
0x292b	0x292c
0x292c	0x294e
0x2950	0x2953
0x2955	0x2956
0x2956	0x295a
0x295b	0x295f
0x2960	0x2964
0x2964	0x2965
0x2965	0x2967
0x296c	0x296d
0x296d	0x296e
0x296e	0x2970
0x2970	0x2972
0x2974	0x2975
0x2975	0x2979
0x297a	0x297e
0x297f	0x2983
0x2983	0x2984
0x2984	0x2986
0x298b	0x298c
0x298c	0x298d
0x298d	0x298f
0x298f	0x2991
0x2a11	0x2a13
0x2a13	0x2a16
0x2a16	0x2a19
0x2a19	0x2a1d
0x2a1d	0x2a20
0x2a21	0x2a23
0x2a23	0x2a24
0x2a24	0x2a27
0x2a29	0x2a2b
0x2a2b	0x2a2f
0x2a2f	0x2a32
0x2a34	0x2a36
0x2a36	0x2a37
0x2a37	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a5d
0x2a5e	0x2a5f
0x2a5f	0x2a62
0x2a62	0x2a63
0x2a65	0x2a69
0x2a69	0x2a6c
0x2a6c	0x2a83
0x2a83	0x2a85
0x2a85	0x2a8b
0x2a8b	0x2a8f
0x2a8f	0x2a91
0x2a91	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa5
0x2aa6	0x2aa9
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab4
0x2ab5	0x2ab6
0x2ab6	0x2ab9
0x2aba	0x2abb
0x2abb	0x2abd
0x2ac3	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acf
0x2ad0	0x2ad3
0x2ad6	0x2ad9
0x2ad9	0x2adb
0x2adb	0x2ade
0x2ade	0x2ae1
0x2ae1	0x2ae4
0x2ae4	0x2ae8
0x2ae8	0x2aeb
0x2aec	0x2aee
0x2aee	0x2aef
0x2aef	0x2af2
0x2af4	0x2af6
0x2af6	0x2afa
0x2afa	0x2afd
0x2b01	0x2b04
0x2b08	0x2b0a
0x2b0a	0x2b0d
0x2b0d	0x2b10
0x2b10	0x2b14
0x2b14	0x2b17
0x2b18	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1e
0x2b20	0x2b22
0x2b22	0x2b25
0x2b25	0x2b28
0x2b2c	0x2b2e
0x2b2e	0x2b31
0x2b31	0x2b34
0x2b34	0x2b38
0x2b38	0x2b3b
0x2b3c	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b42
0x2b44	0x2b46
0x2b46	0x2b4a
0x2b4a	0x2b4d
0x2b4f	0x2b51
0x2b51	0x2b52
0x2b52	0x2b55
0x2b55	0x2b56
0x2b56	0x2b78
0x2b79	0x2b7a
0x2b7a	0x2b7d
0x2b7d	0x2b7e
0x2b7f	0x2b82
0x2b82	0x2b85
0x2b87	0x2b8b
0x2b8b	0x2ba2
0x2ba2	0x2ba4
0x2ba4	0x2baa
0x2baa	0x2bae
0x2bae	0x2bb0
0x2bb0	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bbb
0x2bbb	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc6
0x2bc7	0x2bca
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd5
0x2bd6	0x2bd7
0x2bd7	0x2bda
0x2bdb	0x2bdc
0x2bdc	0x2bde
0x2be4	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bf0
0x2bf1	0x2bf4
0x2bf8	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2c02
0x2c02	0x2c19
0x2c19	0x2c1b
0x2c1b	0x2c1d
0x2c1d	0x2c20
0x2c22	0x2c24
0x2c24	0x2c25
0x2c25	0x2c29
0x2c29	0x2c3e
0x2c3e	0x2c40
0x2c40	0x2c43
0x2c45	0x2c47
0x2c47	0x2c48
0x2c48	0x2c4c
0x2c4c	0x2c61
0x2c61	0x2c63
0x2c63	0x2c66
0x2c68	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c72
0x2c72	0x2c89
0x2c89	0x2c8b
0x2c8b	0x2c8d
0x2c8d	0x2c90
0x2c92	0x2c95
0x2c95	0x2c96
0x2c96	0x2c99
0x2c9a	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2cc3
0x2cc4	0x2cc5
0x2cc5	0x2cc8
0x2cc8	0x2cc9
0x2ccb	0x2ccc
0x2ccc	0x2ce3
0x2ce3	0x2ce5
0x2ce5	0x2ceb
0x2ceb	0x2cef
0x2cef	0x2cf1
0x2cf1	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d01
0x2d01	0x2d02
0x2d02	0x2d05
0x2d06	0x2d09
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d10
0x2d10	0x2d11
0x2d11	0x2d14
0x2d15	0x2d16
0x2d16	0x2d19
0x2d1a	0x2d1b
0x2d1b	0x2d1d
0x2d23	0x2d25
0x2d25	0x2d26
0x2d26	0x2d27
0x2d27	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2f
0x2d30	0x2d33
0x2d36	0x2d37
0x2d37	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3c
0x2d3c	0x2d40
0x2d40	0x2d44
0x2d44	0x2d5b
0x2d5b	0x2d5d
0x2d5d	0x2d5f
0x2d5f	0x2d62
0x2d64	0x2d67
0x2d67	0x2d68
0x2d68	0x2d6a
0x2d6b	0x2d6e
0x2d6e	0x2d71
0x2d74	0x2d77
0x2d78	0x2d7b
0x2d7b	0x2d7e
0x2d7f	0x2d82
0x2d82	0x2d85
0x2d86	0x2d89
0x2d89	0x2d8c
0x2d8e	0x2d8f
0x2d8f	0x2db3
0x2db3	0x2db4
0x2db4	0x2db6
0x2db6	0x2db8
0x2dc4	0x2dc5
0x2dc5	0x2dc8
0x2e82	0x2e86
0x2e86	0x2e89
0x2e8a	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2eaf
0x2eb0	0x2eb2
0x2eb2	0x2eb5
0x2eb5	0x2eb7
0x2eb7	0x2eba
0x2eba	0x2ebc
0x2ec0	0x2ec2
0x2ec3	0x2ec5
