0x88d	0x885	-68
0x88d	0x892	-64
0x88d	0x896	-32
0x902	0x8f5	-68
0x902	0x8fc	-64
0x902	0x903	-32
0x902	0x929	0
0xa76	0xa6e	-68
0xa76	0xa7b	-64
0xa76	0xa7f	-32
0xb2d	0xb25	-68
0xb2d	0xb32	-64
0xb2d	0xb36	-32
0xb95	0xb88	-68
0xb95	0xb8f	-64
0xb95	0xb96	-32
0xb95	0xbbc	0
0xc79	0xc71	-68
0xc79	0xc7e	-64
0xc79	0xc82	-32
0xd90	0xd88	-68
0xd90	0xd95	-64
0xd90	0xd99	-32
0xe0a	0xdfd	-68
0xe0a	0xe04	-64
0xe0a	0xe0b	-32
0xe0a	0xe31	0
0xecc	0xec4	-68
0xecc	0xed1	-64
0xecc	0xed5	-32
0xf3c	0xf2f	-68
0xf3c	0xf36	-64
0xf3c	0xf3d	-32
0xf3c	0xf63	0
0xfd6	0xfce	-68
0xfd6	0xfdb	-64
0xfd6	0xfdf	-32
0x137b	0x1373	-68
0x137b	0x1380	-64
0x137b	0x1384	-32
0x13e9	0x13dc	-68
0x13e9	0x13e3	-64
0x13e9	0x13ea	-32
0x13e9	0x1410	0
0x147a	0x1472	-68
0x147a	0x147f	-64
0x147a	0x1483	-32
0x1501	0x14f4	-68
0x1501	0x14fb	-64
0x1501	0x1502	-32
0x1501	0x1528	0
0x15d0	0x15c8	-68
0x15d0	0x15d5	-64
0x15d0	0x15d9	-32
0x1630	0x1623	-68
0x1630	0x162a	-64
0x1630	0x1631	-32
0x1630	0x1657	0
0x16a3	0x169b	-68
0x16a3	0x16a8	-64
0x16a3	0x16ac	-32
0x1701	0x16f9	-68
0x1701	0x1706	-64
0x1701	0x170a	-32
0x176c	0x175f	-68
0x176c	0x1766	-64
0x176c	0x176d	-32
0x176c	0x1793	0
0x180e	0x1806	-68
0x180e	0x1813	-64
0x180e	0x1817	-32
0x18df	0x2859S0x44a6	-32
0x18df	0x287fS0x44a6	0
0x1951	0x1944	-68
0x1951	0x194b	-64
0x1951	0x1952	-32
0x1951	0x1978	0
0x19bc	0x19b4	-68
0x19bc	0x19c1	-64
0x19bc	0x19c5	-32
0x1a59	0x1a51	-68
0x1a59	0x1a5e	-64
0x1a59	0x1a62	-32
0x1e0b	0x1e03	-68
0x1e0b	0x1e10	-64
0x1e0b	0x1e14	-32
0x1e7b	0x1e6e	-68
0x1e7b	0x1e75	-64
0x1e7b	0x1e7c	-32
0x1e7b	0x1ea2	0
0x1f00	0x1ef8	-68
0x1f00	0x1f05	-64
0x1f00	0x1f09	-32
0x1fb7	0x1faf	-68
0x1fb7	0x1fbc	-64
0x1fb7	0x1fc0	-32
0x2090	0x2088	-68
0x2090	0x2095	-64
0x2090	0x2099	-32
0x2167	0x215a	-68
0x2167	0x2161	-64
0x2167	0x2168	-32
0x2167	0x218e	0
0x23af	0x23a7	-68
0x23af	0x23b4	-64
0x23af	0x23b8	-32
0x251d	0x2515	-68
0x251d	0x2522	-64
0x251d	0x2526	-32
0x2657	0x264f	-68
0x2657	0x265c	-64
0x2657	0x2660	-32
0x26cd	0x26c5	-68
0x26cd	0x26d2	-64
0x26cd	0x26d6	-32
0x291c	0x2928	-32
0x291c	0x294e	0
0x2eb7	0x2eaf	-68
0x2eb7	0x2ebc	-64
0x2eb7	0x2ec2	-32
0x3057	0x3048	-68
0x3057	0x3051	-64
0x3057	0x3058	-32
0x3057	0x307b	0
0x3057	0x2f130x2912	0
0x3169	0x3161	-68
0x3169	0x316e	-64
0x3169	0x3172	-32
0x5830x284d	0x28590x583	-32
0x5830x284d	0x287f0x583	0
0x6450x284d	0x28590x645	-32
0x6450x284d	0x287f0x645	0
0x5830x2820	0x28180x583	-68
0x5830x2820	0x28250x583	-64
0x5830x2820	0x28290x583	-32
0x6450x2820	0x28180x645	-68
0x6450x2820	0x28250x645	-64
0x6450x2820	0x28290x645	-32
0x27d00x2820	0x28180x27d0	-68
0x27d00x2820	0x28250x27d0	-64
0x27d00x2820	0x28290x27d0	-32
0x35b0x2794	0x27870x35b	-68
0x35b0x2794	0x278e0x35b	-64
0x35b0x2794	0x27950x35b	-32
0x35b0x2794	0x27bb0x35b	0
0x5110x2794	0x27870x511	-68
0x5110x2794	0x278e0x511	-64
0x5110x2794	0x27950x511	-32
0x5110x2794	0x27bb0x511	0
0x5830x2794	0x27870x583	-68
0x5830x2794	0x278e0x583	-64
0x5830x2794	0x27950x583	-32
0x5830x2794	0x27bb0x583	0
0x6450x2794	0x27870x645	-68
0x6450x2794	0x278e0x645	-64
0x6450x2794	0x27950x645	-32
0x6450x2794	0x27bb0x645	0
0x27530x2794	0x27870x2753	-68
0x27530x2794	0x278e0x2753	-64
0x27530x2794	0x27950x2753	-32
0x27530x2794	0x27bb0x2753	0
0x284dV0x9b2	0x2859S0x9b2	-32
0x284dV0x9b2	0x287fS0x9b2	0
0x284dV0x99c	0x2859S0x99c	-32
0x284dV0x99c	0x287fS0x99c	0
0x284dV0x9e3	0x2859S0x9e3	-32
0x284dV0x9e3	0x287fS0x9e3	0
0x284dV0x42bd	0x2859S0x42bd	-32
0x284dV0x42bd	0x287fS0x42bd	0
0x284dV0x42bd	0x2859S0x9e3	32
0x284dV0x42bd	0x287fS0x9e3	64
0x284dV0x432b	0x2859S0x432b	-32
0x284dV0x432b	0x287fS0x432b	0
0x284dV0x445c	0x2859S0x445c	-32
0x284dV0x445c	0x287fS0x445c	0
0x284dV0x4481	0x2859S0x4481	-32
0x284dV0x4481	0x287fS0x4481	0
0x284dV0x44a6	0x2859S0x44a6	-32
0x284dV0x44a6	0x287fS0x44a6	0
0x284dV0x4513	0x2859S0x4513	-32
0x284dV0x4513	0x287fS0x4513	0
0x284dV0x4538	0x2859S0x4538	-32
0x284dV0x4538	0x287fS0x4538	0
0x284dV0x4538	0x232c	32
0x2ff4V0x318c	0x2fecS0x318c	-68
0x2ff4V0x318c	0x2ff9S0x318c	-64
0x2ff4V0x318c	0x2ffdS0x318c	-32
0x2f48V0x318c	0x2f54S0x318c	-32
0x2f48V0x318c	0x2f7aS0x318c	0
0x2f48V0x318c	0x3260S0x3219S0x2f3fS0x318c	32
0x2f48V0x318c	0x32bfS0x3219S0x2f3fS0x318c	32
0x2f48V0x318c	0x33beS0x3219S0x2f3fS0x318c	32
0x2f48V0x318c	0x326dS0x3219S0x2f3fS0x318c	36
0x2f48V0x318c	0x32c6S0x3219S0x2f3fS0x318c	36
0x2f48V0x318c	0x3271S0x3219S0x2f3fS0x318c	68
0x2f48V0x318c	0x32cdS0x3219S0x2f3fS0x318c	68
0x2f48V0x318c	0x32f3S0x3219S0x2f3fS0x318c	100
