0x8	0x10
0x1110	0x1124
0x112d	0x1135
0x1136	0x114b
0x1142	0x432b
0x1152	0x1159
0x117c	0x11a7
0x118a	0x1195
0x1191	0x1199
0x119c	0x27d00x583
0x11a3	0x4375
0x11c7	0x129c
0x1233	0x123b
0x1242	0x124f
0x125d	0x1265
0x1277	0x1282
0x127e	0x1286
0x1289	0x27d00x583
0x1290	0x27530x583
0x1298	0x43c2
0x12bc	0x12df
0x12ca	0x12d5
0x12d1	0x1199
0x12db	0x27d00x583
0x12ff	0x440f
0x130d	0x1318
0x1314	0x1199
0x131e	0x27d00x583
0x134a	0x139e
0x13a6	0x13b1
0x13b2	0x141c
0x1449	0x149d
0x14a6	0x14c9
0x14ab	0x14c5
0x14b0	0x445c
0x14ca	0x1534
0x159f	0x15f3
0x15f9	0x1663
0x1669	0x1670
0x166c	0x2954
0x1672	0x16c6
0x16c7	0x16ce
0x16ca	0x2973
0x16d0	0x1724
0x1727	0x172e
0x1735	0x179f
0x17bc	0x17dc
0x17dd	0x1831
0x1832	0x1839
0x1844	0x1854
0x1848	0x184f
0x1850	0x1858
0x18bc	0x18c4
0x18cb	0x18d8
0x18e6	0x18ee
0x18f9	0x1a11
0x18ff	0x1913
0x191a	0x1984
0x198b	0x19df
0x19e2	0x19f7
0x19ee	0x4481
0x19fe	0x1a05
0x1a06	0x2a10
0x1a0d	0x1bd1
0x1a18	0x1bd1
0x1a28	0x1a7c
0x1a7f	0x1a94
0x1a8b	0x44a6
0x1b02	0x1b0a
0x1b11	0x1b1e
0x1b56	0x1bcf
0x1b96	0x1b9e
0x1ba5	0x1bb2
0x1bc0	0x1bc8
0x1bcb	0x2dc20x645
0x1bd6	0x1c83
0x1c4e	0x1c56
0x1c5d	0x1c6a
0x1c78	0x1c80
0x1c8e	0x1c98
0x1d1a	0x1db6
0x1d7d	0x1d85
0x1d8c	0x1d99
0x1da7	0x1daf
0x1db2	0x44cb
0x1dda	0x1e2e
0x1e37	0x1e43
0x1e44	0x1eae
0x1ecf	0x1f23
0x1f86	0x1fda
0x205f	0x20b3
0x2130	0x219a
0x2227	0x2232
0x2271	0x2282
0x2278	0x4513
0x2299	0x22aa
0x22a0	0x4538
0x237e	0x23d2
0x2436	0x2442
0x243e	0x455d
0x24be	0x24c6
0x24d0	0x24eb
0x24de	0x24e6
0x24ec	0x25400x2419
0x2570	0x257c
0x2578	0x45a1
0x25f8	0x2600
0x260a	0x2625
0x2618	0x2620
0x2626	0x25400x2553
0x269c	0x26f0
0x275d	0x27c70x2753
0x27d4	0x27df0x27d0
0x2915	0x27c70x2912
0x2950	0x3017
0x2a1d	0x2a28
0x2a24	0x2a2c
0x2a2f	0x27d00x645
0x2aa2	0x2aaa
0x2ab1	0x2abe
0x2acc	0x2ad4
0x2ae8	0x2af3
0x2aef	0x2af7
0x2afa	0x27d00x645
0x2b01	0x27530x645
0x2b14	0x2b1f
0x2b1b	0x2af7
0x2b25	0x27d00x645
0x2b38	0x2b43
0x2b3f	0x2b47
0x2b4a	0x27d00x645
0x2bc3	0x2bcb
0x2bd2	0x2bdf
0x2bed	0x2bf5
0x2bfe	0x2c21
0x2c25	0x2c44
0x2c48	0x2c67
0x2c6e	0x2c91
0x2c96	0x2d63
0x2d02	0x2d0a
0x2d11	0x2d1e
0x2d2c	0x2d34
0x2d40	0x2d63
0x2dc5	0x2e7d0x2dc2
0x2e86	0x2f27
0x2f2e	0x2f33
0x301f	0x3083
0x3070	0x2eec0x2912
0x307f	0x2ed40x2912
0x308f	0x3137
0x3101	0x3109
0x3110	0x311d
0x312b	0x3133
0x3138	0x318c
0x320f	0x46c3
0x4278	0x27530x35b
0x4308	0x27530x511
0x4352	0x28430x583
0x439f	0x28430x583
0x43ec	0x28430x583
0x4439	0x28430x583
0x45e9	0x28430x645
0x460e	0x28430x645
0x4633	0x28430x645
0x4658	0x28430x645
0x46c8	0x47d3
0x46ca	0x47c7
0x46cc	0x47ca
0x46ce	0x47cd
0x46d0	0x47d0
0x46d2	0x47be
0x46d4	0x47c1
0x46d6	0x47c4
0x46d8	0x47b2
0x46da	0x47b5
0x46dc	0x47b8
0x46de	0x47bb
0x46e0	0x47a9
0x46e2	0x47ac
0x46e4	0x47af
0x46e6	0x479d
0x46e8	0x47a0
0x46ea	0x47a3
0x46ec	0x47a6
0x46ee	0x4794
0x46f0	0x4797
0x46f2	0x479a
0x46f4	0x478b
0x46f6	0x478e
0x46f8	0x4791
0x46fa	0x4782
0x46fc	0x4785
0x46fe	0x4788
0x4700	0x4776
0x4702	0x4779
0x4704	0x477c
0x4706	0x477f
0x4708	0x476d
0x470a	0x4770
0x470c	0x4773
0x470e	0x4764
0x4710	0x4767
0x4712	0x476a
0x4714	0x475b
0x4716	0x475e
0x4718	0x4761
0x471a	0x474f
0x471c	0x4752
0x471e	0x4755
0x4720	0x4758
0x4722	0x4746
0x4724	0x4749
0x4726	0x474c
0x4728	0x473d
0x472a	0x4740
0x472c	0x4743
0x472e	0x4734
0x4730	0x4737
0x4732	0x473a
0x29120x2efc	0x2f190x2912
0x2e810x2efc	0x2f190x2e81
0x29120x2ee8	0x2ed40x2912
0x2e810x2ee8	0x2ed40x2e81
0x29120x2ed9	0x2eec0x2912
0x2e810x2ed9	0x2eec0x2e81
0x6450x2e6b	0x2e780x645
0x2dc20x2e6b	0x2e780x2dc2
0x6450x2e5c	0x2e640x645
0x2dc20x2e5c	0x2e640x2dc2
0x6450x2df1	0x2e110x645
0x2dc20x2df1	0x2e110x2dc2
0x6450x2dcc	0x2ded0x645
0x2dc20x2dcc	0x2ded0x2dc2
0x6450x2dc5	0x2e7d0x645
0x5830x2846	0x27c70x583
0x6450x2846	0x27c70x645
0x5830x27ef	0x27c70x583
0x6450x27ef	0x27c70x645
0x27d00x27ef	0x27c70x27d0
0x5830x27e7	0x27ec0x583
0x6450x27e7	0x27ec0x645
0x27d00x27e7	0x27ec0x27d0
0x5830x27db	0x27ca0x583
0x6450x27db	0x27ca0x645
0x27d00x27db	0x27ca0x27d0
0x5830x27d4	0x27df0x583
0x6450x27d4	0x27df0x645
0x35b0x275d	0x27c70x35b
0x5110x275d	0x27c70x511
0x5830x275d	0x27c70x583
0x6450x275d	0x27c70x645
0x24190x2543	0x457f0x2419
0x25530x2543	0x457f0x2553
0x2846V0x9b2	0x27c70x2843B0x9b2
0x2846V0x99c	0x27c70x2843B0x99c
0x2846V0x9e3	0x27c70x2843B0x9e3
0x2846V0x42bd	0x27c70x2843B0x42bd
0x2908V0xe3d	0x45c3B0xe3d
0x2846V0x432b	0x27c70x2843B0x432b
0x2846V0x445c	0x27c70x2843B0x445c
0x20fdV0x1724	0x44ef0x20faB0x1724
0x2100V0x1724	0x2107B0x1724
0x29f4V0x1831	0x29fcB0x1831
0x2a06V0x1831	0x2a0dB0x1831
0x2846V0x4481	0x27c70x2843B0x4481
0x2846V0x44a6	0x27c70x2843B0x44a6
0x2846V0x4513	0x27c70x2843B0x4513
0x2846V0x4538	0x27c70x2843B0x4538
0x2908V0x2bf5	0x45c3B0x2bf5
0x2908V0x2c67	0x45c3B0x2c67
0x2908V0x2d34	0x45c3B0x2d34
0x20fdV0x738	0x44ef0x20faB0x738
0x2100V0x738	0x2107B0x738
0x2fa8V0x318c	0x467bB0x318c
0x2fc3V0x318c	0x469fB0x318c
0x2f42V0x318c	0x2fa1B0x318c
0x2fb8V0x318c	0x2fc0B0x318c
0x321cV0x2f3fV0x318c	0x3228B0x2f3fB0x318c
0x33c7V0x3219V0x2f3fV0x318c	0x33d0B0x3219B0x2f3fB0x318c
0x3237V0x3219V0x2f3fV0x318c	0x328bB0x3219B0x2f3fB0x318c
0x328cV0x3219V0x2f3fV0x318c	0x3294B0x3219B0x2f3fB0x318c
0x3290V0x3219V0x2f3fV0x318c	0x33ebB0x3219B0x2f3fB0x318c
0x3295V0x3219V0x2f3fV0x318c	0x32ffB0x3219B0x2f3fB0x318c
0x33a6V0x3219V0x2f3fV0x318c	0x33cbB0x3219B0x2f3fB0x318c
0x3331V0x3219V0x2f3fV0x318c	0x3369B0x3219B0x2f3fB0x318c
0x33d6V0x3219V0x2f3fV0x318c	0x33e0B0x3219B0x2f3fB0x318c
0x3365V0x3219V0x2f3fV0x318c	0x332cB0x3219B0x2f3fB0x318c
0x33f6V0x33d0V0x3219V0x2f3fV0x318c	0x3400B0x33d0B0x3219B0x2f3fB0x318c
0x3404V0x33d0V0x3219V0x2f3fV0x318c	0x3410B0x33d0B0x3219B0x2f3fB0x318c
0x345eV0x33d0V0x3219V0x2f3fV0x318c	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x318c
0x33fcV0x33d0V0x3219V0x2f3fV0x318c	0x2f380x33f1B0x33d0B0x3219B0x2f3fB0x318c
0x346dV0x33d0V0x3219V0x2f3fV0x318c	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x318c
0x33f10x2ed9V0x33d0V0x3219V0x2f3fV0x318c	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x318c
0x33f10x2ee8V0x33d0V0x3219V0x2f3fV0x318c	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x318c
0x33f10x2efcV0x33d0V0x3219V0x2f3fV0x318c	0x2f190x33f1B0x33d0B0x3219B0x2f3fB0x318c
0x2fa8V0x2885B0xe3d	0x467bB0x2885B0xe3d
0x2fc3V0x2885B0xe3d	0x469fB0x2885B0xe3d
0x2f42V0x2885B0xe3d	0x2fa1B0x2885B0xe3d
0x2fb8V0x2885B0xe3d	0x2fc0B0x2885B0xe3d
0x321cV0x2f3fV0x2885B0xe3d	0x3228B0x2f3fB0x2885B0xe3d
0x33c7V0x3219V0x2f3fV0x2885B0xe3d	0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x3237V0x3219V0x2f3fV0x2885B0xe3d	0x328bB0x3219B0x2f3fB0x2885B0xe3d
0x328cV0x3219V0x2f3fV0x2885B0xe3d	0x3294B0x3219B0x2f3fB0x2885B0xe3d
0x3290V0x3219V0x2f3fV0x2885B0xe3d	0x33ebB0x3219B0x2f3fB0x2885B0xe3d
0x3295V0x3219V0x2f3fV0x2885B0xe3d	0x32ffB0x3219B0x2f3fB0x2885B0xe3d
0x33a6V0x3219V0x2f3fV0x2885B0xe3d	0x33cbB0x3219B0x2f3fB0x2885B0xe3d
0x3331V0x3219V0x2f3fV0x2885B0xe3d	0x3369B0x3219B0x2f3fB0x2885B0xe3d
0x33d6V0x3219V0x2f3fV0x2885B0xe3d	0x33e0B0x3219B0x2f3fB0x2885B0xe3d
0x3365V0x3219V0x2f3fV0x2885B0xe3d	0x332cB0x3219B0x2f3fB0x2885B0xe3d
0x33f6V0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x3400B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x3404V0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x3410B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x345eV0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x33fcV0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x2f380x33f1B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x346dV0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x33f10x2ed9V0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x33f10x2ee8V0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x33f10x2efcV0x33d0V0x3219V0x2f3fV0x2885B0xe3d	0x2f190x33f1B0x33d0B0x3219B0x2f3fB0x2885B0xe3d
0x2fa8V0x2885B0x2bf5	0x467bB0x2885B0x2bf5
0x2fc3V0x2885B0x2bf5	0x469fB0x2885B0x2bf5
0x2f42V0x2885B0x2bf5	0x2fa1B0x2885B0x2bf5
0x2fb8V0x2885B0x2bf5	0x2fc0B0x2885B0x2bf5
0x321cV0x2f3fV0x2885B0x2bf5	0x3228B0x2f3fB0x2885B0x2bf5
0x33c7V0x3219V0x2f3fV0x2885B0x2bf5	0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x3237V0x3219V0x2f3fV0x2885B0x2bf5	0x328bB0x3219B0x2f3fB0x2885B0x2bf5
0x328cV0x3219V0x2f3fV0x2885B0x2bf5	0x3294B0x3219B0x2f3fB0x2885B0x2bf5
0x3290V0x3219V0x2f3fV0x2885B0x2bf5	0x33ebB0x3219B0x2f3fB0x2885B0x2bf5
0x3295V0x3219V0x2f3fV0x2885B0x2bf5	0x32ffB0x3219B0x2f3fB0x2885B0x2bf5
0x33a6V0x3219V0x2f3fV0x2885B0x2bf5	0x33cbB0x3219B0x2f3fB0x2885B0x2bf5
0x3331V0x3219V0x2f3fV0x2885B0x2bf5	0x3369B0x3219B0x2f3fB0x2885B0x2bf5
0x33d6V0x3219V0x2f3fV0x2885B0x2bf5	0x33e0B0x3219B0x2f3fB0x2885B0x2bf5
0x3365V0x3219V0x2f3fV0x2885B0x2bf5	0x332cB0x3219B0x2f3fB0x2885B0x2bf5
0x33f6V0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x3400B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x3404V0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x3410B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x345eV0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x33fcV0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x2f380x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x346dV0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x33f10x2ed9V0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x33f10x2ee8V0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x33f10x2efcV0x33d0V0x3219V0x2f3fV0x2885B0x2bf5	0x2f190x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2bf5
0x2fa8V0x2885B0x2c67	0x467bB0x2885B0x2c67
0x2fc3V0x2885B0x2c67	0x469fB0x2885B0x2c67
0x2f42V0x2885B0x2c67	0x2fa1B0x2885B0x2c67
0x2fb8V0x2885B0x2c67	0x2fc0B0x2885B0x2c67
0x321cV0x2f3fV0x2885B0x2c67	0x3228B0x2f3fB0x2885B0x2c67
0x33c7V0x3219V0x2f3fV0x2885B0x2c67	0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x3237V0x3219V0x2f3fV0x2885B0x2c67	0x328bB0x3219B0x2f3fB0x2885B0x2c67
0x328cV0x3219V0x2f3fV0x2885B0x2c67	0x3294B0x3219B0x2f3fB0x2885B0x2c67
0x3290V0x3219V0x2f3fV0x2885B0x2c67	0x33ebB0x3219B0x2f3fB0x2885B0x2c67
0x3295V0x3219V0x2f3fV0x2885B0x2c67	0x32ffB0x3219B0x2f3fB0x2885B0x2c67
0x33a6V0x3219V0x2f3fV0x2885B0x2c67	0x33cbB0x3219B0x2f3fB0x2885B0x2c67
0x3331V0x3219V0x2f3fV0x2885B0x2c67	0x3369B0x3219B0x2f3fB0x2885B0x2c67
0x33d6V0x3219V0x2f3fV0x2885B0x2c67	0x33e0B0x3219B0x2f3fB0x2885B0x2c67
0x3365V0x3219V0x2f3fV0x2885B0x2c67	0x332cB0x3219B0x2f3fB0x2885B0x2c67
0x33f6V0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x3400B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x3404V0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x3410B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x345eV0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x33fcV0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x2f380x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x346dV0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x33f10x2ed9V0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x33f10x2ee8V0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x33f10x2efcV0x33d0V0x3219V0x2f3fV0x2885B0x2c67	0x2f190x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2c67
0x2fa8V0x2885B0x2d34	0x467bB0x2885B0x2d34
0x2fc3V0x2885B0x2d34	0x469fB0x2885B0x2d34
0x2f42V0x2885B0x2d34	0x2fa1B0x2885B0x2d34
0x2fb8V0x2885B0x2d34	0x2fc0B0x2885B0x2d34
0x321cV0x2f3fV0x2885B0x2d34	0x3228B0x2f3fB0x2885B0x2d34
0x33c7V0x3219V0x2f3fV0x2885B0x2d34	0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x3237V0x3219V0x2f3fV0x2885B0x2d34	0x328bB0x3219B0x2f3fB0x2885B0x2d34
0x328cV0x3219V0x2f3fV0x2885B0x2d34	0x3294B0x3219B0x2f3fB0x2885B0x2d34
0x3290V0x3219V0x2f3fV0x2885B0x2d34	0x33ebB0x3219B0x2f3fB0x2885B0x2d34
0x3295V0x3219V0x2f3fV0x2885B0x2d34	0x32ffB0x3219B0x2f3fB0x2885B0x2d34
0x33a6V0x3219V0x2f3fV0x2885B0x2d34	0x33cbB0x3219B0x2f3fB0x2885B0x2d34
0x3331V0x3219V0x2f3fV0x2885B0x2d34	0x3369B0x3219B0x2f3fB0x2885B0x2d34
0x33d6V0x3219V0x2f3fV0x2885B0x2d34	0x33e0B0x3219B0x2f3fB0x2885B0x2d34
0x3365V0x3219V0x2f3fV0x2885B0x2d34	0x332cB0x3219B0x2f3fB0x2885B0x2d34
0x33f6V0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x3400B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x3404V0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x3410B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x345eV0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x33fcV0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x2f380x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x346dV0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x33f10x2ed9V0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x2eec0x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x33f10x2ee8V0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x2ed40x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
0x33f10x2efcV0x33d0V0x3219V0x2f3fV0x2885B0x2d34	0x2f190x33f1B0x33d0B0x3219B0x2f3fB0x2885B0x2d34
