0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a2	0
0x1ae	0
0x1b9	0
0x1c4	0
0x1c8	0
0x1d4	0
0x1df	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x21a	0
0x226	0
0x231	0
0x23c	0
0x240	0
0x24c	0
0x257	0
0x262	0
0x26d	0
0x271	0
0x27d	0
0x288	0
0x293	0
0x297	0
0x2a3	0
0x2ae	0
0x2b9	0
0x2c4	0
0x2cf	0
0x2da	0
0x2de	0
0x2ea	0
0x2f5	0
0x300	0
0x304	0
0x310	0
0x31b	0
0x326	0
0x331	0
0x335	0
0x340	0
0x34b	0
0x356	0
0x35b	4
0x36d	0
0x371	0
0x38a	0
0x38c	1
0x394	0
0x3a6	14
0x3ae	1
0x3b6	1
0x3d2	1
0x3e4	0
0x3e8	0
0x405	1
0x417	0
0x41b	0
0x422	1
0x453	1
0x45b	1
0x463	1
0x46b	1
0x47d	0
0x481	0
0x49e	1
0x4a6	1
0x4ae	1
0x4b6	1
0x4be	1
0x4c6	7
0x4d8	0
0x4dc	0
0x509	1
0x511	4
0x523	0
0x527	0
0x540	1
0x548	1
0x55a	0
0x55e	0
0x57b	1
0x583	21
0x595	0
0x599	0
0x5b6	1
0x5c8	0
0x5cc	0
0x5d3	1
0x5db	1
0x5e3	4
0x5f5	0
0x5f9	0
0x600	1
0x608	1
0x610	1
0x618	1
0x620	1
0x628	1
0x63a	0
0x63e	0
0x645	161
0x657	0
0x65b	0
0x662	1
0x66a	1
0x672	1
0x684	0
0x688	0
0x68f	1
0x6a1	0
0x6a5	0
0x6c2	1
0x6d4	0
0x6d8	0
0x6f5	1
0x6fd	1
0x705	1
0x717	0
0x71b	0
0x738	17
0x740	9
0x753	0
0x757	0
0x7aa	1
0x7bc	0
0x7c0	0
0x7dd	1
0x7e5	1
0x7ed	1
0x7f5	1
0x7fd	1
0x805	1
0x817	0
0x81b	0
0x838	1
0x840	0
0x860	0
0x8b0	6
0x8c6	0
0x8cf	0
0x935	0
0x949	0
0x94f	0
0x95d	0
0x965	9
0x96f	9
0x980	0
0x988	9
0x995	0
0x99c	18
0x9aa	0
0x9b2	18
0x9bf	0
0x9c2	27
0x9e3	27
0x9f5	0
0x9fb	0
0x9ff	7
0xa02	0
0xa08	0
0xa29	0
0xa49	0
0xa99	0
0xae0	0
0xb00	0
0xb50	0
0xb62	0
0xbc8	0
0xbcd	0
0xbe9	0
0xbef	0
