0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x61	0
0x6d	0
0x78	0
0x83	0
0x84	0
0x90	0
0x9b	0
0xa6	0
0xb1	0
0xb2	0
0xbe	0
0xc9	0
0xd4	0
0xd5	0
0xe1	0
0xec	0
0xf7	0
0x102	0
0x10d	0
0x10e	0
0x11a	0
0x125	0
0x130	0
0x131	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x15f	0
0x16b	0
0x176	0
0x177	0
0x183	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1bb	0
0x1c7	0
0x1d2	0
0x1dd	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x20c	0
0x218	0
0x223	0
0x224	0
0x230	0
0x23b	0
0x246	0
0x251	0
0x25c	0
0x25d	0
0x269	0
0x274	0
0x27f	0
0x280	0
0x28c	0
0x297	0
0x2a2	0
0x2ad	0
0x2ae	0
0x2b9	0
0x2c4	0
0x2c5	0
0x2ce	0
0x2d6	0
0x2da	3
0x2e9	0
0x2ee	0
0x2f8	0
0x301	0
0x309	0
0x30d	3
0x31c	0
0x321	0
0x331	29
0x33f	0
0x344	0
0x34c	0
0x350	0
0x386	8
0x393	0
0x39b	0
0x39f	3
0x3ae	0
0x3b3	0
0x3bb	0
0x3bf	5
0x3ce	0
0x3d3	0
0x3db	0
0x3df	3
0x3ee	0
0x3f3	0
0x3fb	0
0x3ff	16
0x40e	0
0x413	0
0x41b	0
0x41f	4
0x42e	0
0x433	0
0x43b	0
0x43f	2
0x44e	0
0x472	0
0x487	0
0x48f	0
0x493	3
0x4a2	0
0x4a7	0
0x4af	0
0x4b3	0
0x4f0	0
0x4f8	0
0x4fc	3
0x50b	0
0x510	0
0x518	0
0x51c	3
0x52b	0
0x530	0
0x538	0
0x53c	7
0x54b	0
0x550	0
0x558	0
0x55c	30
0x56b	0
0x570	0
0x578	0
0x57c	3
0x58b	0
0x590	0
0x598	0
0x59c	22
0x5ab	0
0x5b0	0
0x5b8	0
0x5bc	20
0x5cb	0
0x5d0	2
0x5dd	0
0x5e5	0
0x5e9	3
0x5f8	0
0x6b9	0
0x724	0
0x72c	0
0x730	10
0x73f	0
0x744	0
0x74c	0
0x750	3
0x75f	0
0x783	0
0x78b	0
0x78f	2
0x79e	0
0x7a3	0
0x7bb	0
0x7c3	0
0x7c7	2
0x7d0	0
0x7d8	0
0x7dc	13
0x7eb	0
0x7f0	0
0x7f8	0
0x7fc	6
0x80b	0
0x810	0
0x818	0
0x81c	1
0x825	0
0x82d	0
0x831	14
0x83a	0
0x842	0
0x846	3
0x855	0
0x85a	0
0x862	0
0x866	0
0x878	0
0x880	0
0x884	3
0x893	0
0x898	0
0x8a0	0
0x8a4	0
0x8de	0
0x8e6	0
0x8ea	10
0x8f9	0
0x8fe	0
0x906	0
0x90a	2
0x919	0
0x93b	0
0x943	0
0x947	3
0x956	0
0x95b	0
0x963	0
0x967	3
0x976	0
0x99f	0
0x9a7	0
0x9ab	11
0x9ba	0
0x9bf	0
0x9d1	0
0x9d9	0
0x9dd	13
0x9ec	0
0x9f1	0
0x9f9	0
0x9fd	2
0xa0c	0
0xa63	0
0xaa5	0
0xaad	0
0xab1	1
0xaba	0
