0x2ce	0x3bc0V0x2da	1
0x2ce	0x3b82V0x3bafV0x2da	0
0x301	0x3c08V0x30d	0
0x331	0x3c13V0x3c49V0x331	0
0x331	0x3c24V0x3c52V0x331	1
0x393	0x3cdeV0x39f	0
0x393	0x3c13V0x3cdcV0x39f	1
0x3b3	0x3d03V0x3bf	0
0x3b3	0x3c13V0x3d01V0x3bf	1
0x3b3	0x3c24V0x3d110x3cecV0x3bf	2
0x3d3	0x3d58	0
0x3d3	0x3d98	1
0x3f3	0x3c24V0x3dc7V0x3ff	0
0x3f3	0x3b82V0x3dd0V0x3ff	1
0x3f3	0x3da2V0x3ddeV0x3ff	2
0x413	0x3e00V0x41f	0
0x433	0x3e00V0x43f	0
0x487	0x3e28V0x493	1
0x487	0x3b82V0x3e18V0x493	0
0x4f0	0x3cdeV0x4fc	0
0x4f0	0x3c13V0x3cdcV0x4fc	1
0x510	0x3b82V0x3e53V0x51c	0
0x530	0x3e00V0x53c	0
0x550	0x402bV0x55c	2
0x550	0x404dV0x55c	3
0x550	0x4070V0x55c	4
0x550	0x3b82V0x3ff0V0x55c	0
0x550	0x3b82V0x3ff9V0x55c	1
0x570	0x3b82V0x3e53V0x57c	0
0x590	0x411fV0x59c	0
0x5b0	0x415eV0x5bc	0
0x5b0	0x4181V0x5bc	1
0x5dd	0x3da2V0x41f0V0x5e9	0
0x724	0x420eV0x730	0
0x724	0x3b82V0x420cV0x730	1
0x744	0x3c24V0x422eV0x750	0
0x783	0x3e00V0x78f	0
0x7d0	0x4254V0x7dc	0
0x7d0	0x3c13V0x4252V0x7dc	1
0x7d0	0x3da2V0x4263V0x7dc	2
0x7d0	0x3da2V0x4271V0x7dc	3
0x7d0	0x3c13V0x427fV0x7dc	4
0x7f0	0x3c24V0x4306V0x7fc	0
0x7f0	0x3b82V0x430fV0x7fc	1
0x7f0	0x3c24V0x3d110x42f1V0x7fc	2
0x83a	0x4332V0x846	0
0x83a	0x3da2V0x4330V0x846	1
0x878	0x3cdeV0x884	0
0x878	0x3c13V0x3cdcV0x884	1
0x8de	0x436bV0x8ea	0
0x8fe	0x3e00V0x90a	0
0x93b	0x3e28V0x947	1
0x93b	0x3b82V0x3e18V0x947	0
0x95b	0x3bc0V0x967	1
0x95b	0x3b82V0x3bafV0x967	0
0x99f	0x3e00V0x9ab	0
0x9d1	0x3b82V0x439cV0x9dd	0
0x9d1	0x3da2V0x43a5V0x9dd	1
0x9f1	0x3e00V0x9fd	0
0xaba	0x3b82V0x43c6V0xac6	0
0xaba	0x3b82V0x43cfV0xac6	1
0xada	0x3c24V0x422eV0xae6	0
0xb1a	0x4413V0xb26	2
0xb1a	0x441aV0xb26	3
0xb1a	0x443dV0xb26	4
0xb1a	0x3b82V0x43f5V0xb26	0
0xb1a	0x3b82V0x43feV0xb26	1
0xb3a	0x3b82V0x3e53V0xb46	0
0xb5a	0x4332V0xb66	0
0xb5a	0x3da2V0x4330V0xb66	1
