0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x30	0x30
0x35	0x35
0x3a	0x3a
0x3b	0x3b
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x63	0x63
0x68	0x68
0x6e	0x6e
0x73	0x73
0x79	0x79
0x7e	0x7e
0x86	0x86
0x8b	0x8b
0x8c	0x8c
0x91	0x91
0x96	0x96
0x9c	0x9c
0xa1	0xa1
0xa7	0xa7
0xac	0xac
0xb4	0xb4
0xb9	0xb9
0xbf	0xbf
0xc4	0xc4
0xca	0xca
0xcf	0xcf
0xd7	0xd7
0xdc	0xdc
0xdd	0xdd
0xe2	0xe2
0xe7	0xe7
0xe8	0xe8
0xed	0xed
0xf2	0xf2
0xf8	0xf8
0xfd	0xfd
0x103	0x103
0x108	0x108
0x110	0x110
0x115	0x115
0x11b	0x11b
0x120	0x120
0x126	0x126
0x12b	0x12b
0x133	0x133
0x138	0x138
0x139	0x139
0x13e	0x13e
0x143	0x143
0x149	0x149
0x14e	0x14e
0x154	0x154
0x159	0x159
0x161	0x161
0x166	0x166
0x16c	0x16c
0x171	0x171
0x179	0x179
0x17e	0x17e
0x17f	0x17f
0x184	0x184
0x189	0x189
0x18a	0x18a
0x18f	0x18f
0x194	0x194
0x195	0x195
0x19a	0x19a
0x19f	0x19f
0x1a5	0x1a5
0x1aa	0x1aa
0x1b0	0x1b0
0x1b5	0x1b5
0x1bd	0x1bd
0x1c2	0x1c2
0x1c8	0x1c8
0x1cd	0x1cd
0x1d3	0x1d3
0x1d8	0x1d8
0x1e0	0x1e0
0x1e5	0x1e5
0x1e6	0x1e6
0x1eb	0x1eb
0x1f0	0x1f0
0x1f6	0x1f6
0x1fb	0x1fb
0x201	0x201
0x206	0x206
0x20e	0x20e
0x213	0x213
0x219	0x219
0x21e	0x21e
0x226	0x226
0x22b	0x22b
0x22c	0x22c
0x231	0x231
0x236	0x236
0x237	0x237
0x23c	0x23c
0x241	0x241
