0x355	0x35f	-32
0x355	0x385	0
0x8a9	0x8b3	-32
0x8a9	0x8d9	0
0xd37	0xd2a	-68
0xd37	0xd31	-64
0xd37	0xd38	-32
0xd37	0xd5e	0
0xd9c	0xd8f	-68
0xd9c	0xd96	-64
0xd9c	0xd9d	-32
0xd9c	0xdc3	0
0xe24	0xe17	-68
0xe24	0xe1e	-64
0xe24	0xe25	-32
0xe24	0xe4b	0
0xec8	0xebb	-68
0xec8	0xec2	-64
0xec8	0xec9	-32
0xec8	0xeef	0
0xf4d	0xf40	-68
0xf4d	0xf47	-64
0xf4d	0xf4e	-32
0xf4d	0xf74	0
0xf9b	0xf8e	-68
0xf9b	0xf95	-64
0xf9b	0xf9c	-32
0xf9b	0xfc2	0
0x103e	0x1031	-68
0x103e	0x1038	-64
0x103e	0x103f	-32
0x103e	0x1065	0
0x14b1	0x14a4	-68
0x14b1	0x14ab	-64
0x14b1	0x14b2	-32
0x14b1	0x14be	0
0x14ea	0x14dd	-68
0x14ea	0x14e4	-64
0x14ea	0x14eb	-32
0x14ea	0x1511	0
0x1845	0x1852	-32
0x1845	0x1879	0
0x1a2c	0x1a1f	-68
0x1a2c	0x1a28	-64
0x1a2c	0x1a2d	-32
0x1a2c	0x1a53	0
0x1cca	0x1cbd	-68
0x1cca	0x1cc6	-64
0x1cca	0x1ccb	-32
0x1cca	0x1cf1	0
0x1d52	0x1d45	-68
0x1d52	0x1d4c	-64
0x1d52	0x1d53	-32
0x1d52	0x1d5f	0
0x1d8f	0x1d82	-68
0x1d8f	0x1d89	-64
0x1d8f	0x1d90	-32
0x1d8f	0x1db6	0
0x1e30	0x1e23	-68
0x1e30	0x1e2a	-64
0x1e30	0x1e31	-32
0x1e30	0x1e57	0
0x2839	0x282c	-68
0x2839	0x2833	-64
0x2839	0x283a	-32
0x2839	0x2846	0
0x29bc	0x29af	-68
0x29bc	0x29b6	-64
0x29bc	0x29bd	-32
0x29bc	0x29e3	0
0x2a95	0x2a88	-68
0x2a95	0x2a8f	-64
0x2a95	0x2a96	-32
0x2a95	0x2abc	0
0x2bfd	0x2bf0	-68
0x2bfd	0x2bf7	-64
0x2bfd	0x2bfe	-32
0x2bfd	0x2c24	0
0x2ca4	0x2cb0	-32
0x2e4b	0x2e3e	-68
0x2e4b	0x2e45	-64
0x2e4b	0x2e4c	-32
0x2e4b	0x2e58	0
0x3331	0x3324	-68
0x3331	0x332b	-64
0x3331	0x3332	-32
0x3331	0x3358	0
0x33d4	0x33c7	-68
0x33d4	0x33ce	-64
0x33d4	0x33d5	-32
0x33d4	0x33fb	0
0x3700	0x36f3	-68
0x3700	0x36fa	-64
0x3700	0x3701	-32
0x3700	0x3727	0
0x3700	0x374d	32
0x389b	0x38a0	-32
0x389b	0x38dc	0
0x38da	0x38dc	0
0x2ce0xba3	0xb960x2ce	-68
0x2ce0xba3	0xb9d0x2ce	-64
0x2ce0xba3	0xba40x2ce	-32
0x2ce0xba3	0xbca0x2ce	0
0x133fV0x3ae	0x1332S0x3ae	-68
0x133fV0x3ae	0x1339S0x3ae	-64
0x133fV0x3ae	0x1340S0x3ae	-32
0x133fV0x3ae	0x134cS0x3ae	0
0x1399V0x3ae	0x138cS0x3ae	-68
0x1399V0x3ae	0x1393S0x3ae	-64
0x1399V0x3ae	0x139aS0x3ae	-32
0x1399V0x3ae	0x13c0S0x3ae	0
0x13ecV0x3ae	0x13dfS0x3ae	-68
0x13ecV0x3ae	0x13e6S0x3ae	-64
0x13ecV0x3ae	0x13edS0x3ae	-32
0x13ecV0x3ae	0x1413S0x3ae	0
0x15a3V0x3ee	0x1596S0x3ee	-68
0x15a3V0x3ee	0x159dS0x3ee	-64
0x15a3V0x3ee	0x15a4S0x3ee	-32
0x15a3V0x3ee	0x15b0S0x3ee	0
0x4513V0x3ee	0x4514S0x3ee	-32
0x1635V0x40e	0x1628S0x40e	-68
0x1635V0x40e	0x162fS0x40e	-64
0x1635V0x40e	0x1636S0x40e	-32
0x1635V0x40e	0x165cS0x40e	0
0x1696V0x40e	0x1689S0x40e	-68
0x1696V0x40e	0x1690S0x40e	-64
0x1696V0x40e	0x1697S0x40e	-32
0x1696V0x40e	0x16bdS0x40e	0
0x1696V0x40e	0x16e3S0x40e	32
0x1712V0x40e	0x1705S0x40e	-68
0x1712V0x40e	0x170cS0x40e	-64
0x1712V0x40e	0x1713S0x40e	-32
0x1712V0x40e	0x1739S0x40e	0
0x1788V0x40e	0x177bS0x40e	-68
0x1788V0x40e	0x1782S0x40e	-64
0x1788V0x40e	0x1789S0x40e	-32
0x1788V0x40e	0x17afS0x40e	0
0x18efV0x4a2	0x18e2S0x4a2	-68
0x18efV0x4a2	0x18e9S0x4a2	-64
0x18efV0x4a2	0x18f0S0x4a2	-32
0x18efV0x4a2	0x18fcS0x4a2	0
0x1991V0x50b	0x1984S0x50b	-68
0x1991V0x50b	0x198bS0x50b	-64
0x1991V0x50b	0x1992S0x50b	-32
0x1991V0x50b	0x199eS0x50b	0
0x1aa7V0x54b	0x1a9aS0x54b	-68
0x1aa7V0x54b	0x1aa3S0x54b	-64
0x1aa7V0x54b	0x1aa8S0x54b	-32
0x1aa7V0x54b	0x1aceS0x54b	0
0x1b07V0x54b	0x1afaS0x54b	-68
0x1b07V0x54b	0x1b01S0x54b	-64
0x1b07V0x54b	0x1b08S0x54b	-32
0x1b07V0x54b	0x1b2eS0x54b	0
0x2170V0x5cb	0x2163S0x5cb	-68
0x2170V0x5cb	0x216aS0x5cb	-64
0x2170V0x5cb	0x2171S0x5cb	-32
0x2170V0x5cb	0x2197S0x5cb	0
0x214c0xba3V0x5cb	0xb960x214cS0x5cb	-68
0x214c0xba3V0x5cb	0xb9d0x214cS0x5cb	-64
0x214c0xba3V0x5cb	0xba40x214cS0x5cb	-32
0x214c0xba3V0x5cb	0xbca0x214cS0x5cb	0
0x21beV0x5cb	0x21c2S0x5cb	-32
0x2299V0x73f	0x228cS0x73f	-68
0x2299V0x73f	0x2293S0x73f	-64
0x2299V0x73f	0x229aS0x73f	-32
0x2299V0x73f	0x22a6S0x73f	0
0x2305V0x79e	0x22f8S0x79e	-68
0x2305V0x79e	0x22ffS0x79e	-64
0x2305V0x79e	0x2306S0x79e	-32
0x2305V0x79e	0x232cS0x79e	0
0x23cfV0x7eb	0x23c2S0x7eb	-68
0x23cfV0x7eb	0x23c9S0x7eb	-64
0x23cfV0x7eb	0x23d0S0x7eb	-32
0x23cfV0x7eb	0x23dcS0x7eb	0
0x252fV0x80b	0x2522S0x80b	-68
0x252fV0x80b	0x2529S0x80b	-64
0x252fV0x80b	0x2530S0x80b	-32
0x252fV0x80b	0x2556S0x80b	0
0x25a5V0x80b	0x2598S0x80b	-68
0x25a5V0x80b	0x259fS0x80b	-64
0x25a5V0x80b	0x25a6S0x80b	-32
0x25a5V0x80b	0x25ccS0x80b	0
0x269cV0x81c	0x268fS0x81c	-68
0x269cV0x81c	0x2696S0x81c	-64
0x269cV0x81c	0x269dS0x81c	-32
0x269cV0x81c	0x26c3S0x81c	0
0x269cV0x81c	0x26e9S0x81c	32
0x28cfV0x893	0x28c2S0x893	-68
0x28cfV0x893	0x28c9S0x893	-64
0x28cfV0x893	0x28d0S0x893	-32
0x28cfV0x893	0x28dcS0x893	0
0x41d8V0x5d0	0x4197S0x41cbS0x5d0	-32
0x235fV0x7c7	0x2352S0x7c7	-68
0x235fV0x7c7	0x235bS0x7c7	-64
0x235fV0x7c7	0x2360S0x7c7	-32
0x235fV0x7c7	0x2386S0x7c7	0
0x3f77V0x437aV0x8ea	0x3f91S0x437aS0x8ea	-32
0x3cc3V0x3860x344	0x3c70S0x3cb6S0x3860x344	-32
0x3cc3V0x3860x344	0x3ca0S0x3cb6S0x3860x344	18
0x3cc3V0x3860x898	0x3c70S0x3cb6S0x3860x898	-32
0x3cc3V0x3860x898	0x3ca0S0x3cb6S0x3860x898	9
0x3f77V0x3fc9V0x4068V0x55c	0x3f91S0x3fc9S0x4068S0x55c	-32
0x1c36V0x56b	0x1c29S0x56b	-68
0x1c36V0x56b	0x1c30S0x56b	-64
0x1c36V0x56b	0x1c37S0x56b	-32
0x1c36V0x56b	0x1c5dS0x56b	0
0x1c36V0x56b	0x1c83S0x56b	32
0x2f1fV0x56b	0x2f12S0x56b	-68
0x2f1fV0x56b	0x2f19S0x56b	-64
0x2f1fV0x56b	0x2f20S0x56b	-32
0x2f1fV0x56b	0x2f46S0x56b	0
0x2f75V0x56b	0x2f68S0x56b	-68
0x2f75V0x56b	0x2f6fS0x56b	-64
0x2f75V0x56b	0x2f76S0x56b	-32
0x2f75V0x56b	0x2f9cS0x56b	0
0x3035V0x56b	0x3028S0x56b	-68
