0x100d	0x4496	0x101e	0x101e
0x10bc	0x447e	0x10f5	0x10f5
0x10f5	0x44b5	0x11f6	0x11f6
0x11f6	0x44d4	0x1202	0x1202
0x1247	0x447e	0x126e	0x126e
0x1274	0x4458	0x12e5	0x12e5
0x1539	0x44f4	0x1540	0x1540
0x15b8	0x450a	0x15ea	0x15ea
0x1664	0x2a57	0x1675	0x1675
0x16eb	0x2cbf	0x16f5	0x16f5
0x1826	0x4539	0x1835	0x1835
0x1835	0x4539	0x1861	0x1861
0x1b36	0x4496	0x1b45	0x1b45
0x1b45	0x4574	0x1b4f	0x1b4f
0x1b93	0x4596	0x1ba2	0x1ba2
0x1c0f	0x2cbf	0x1c19	0x1c19
0x1c8b	0x2efd	0x1c98	0x1c98
0x1dbe	0x4458	0x1e0d	0x1e0d
0x1ed3	0x44f4	0x1eda	0x1eda
0x1eda	0x447e	0x1f11	0x1f11
0x1f62	0x44f4	0x1f69	0x1f69
0x1fbc	0x44f4	0x1fc3	0x1fc3
0x2065	0x44f4	0x206c	0x206c
0x2097	0x44b5	0x20aa	0x20aa
0x20aa	0x45ad	0x20b6	0x20b6
0x20be	0x4458	0x212d	0x212d
0x21b4	0x3e5c	0x21bb	0x21bb
0x21f4	0x2208	0x222f	0x222f
0x2201	0x44f4	0x2208	0x2208
0x221b	0x44f4	0x2222	0x2222
0x223a	0x44f4	0x2241	0x2241
0x2241	0x45ad	0x2255	0x2255
0x22ae	0x2e8d	0x22b8	0x22b8
0x238e	0x311e	0x2398	0x2398
0x2490	0x44f4	0x2497	0x2497
0x24bc	0x44f4	0x24c3	0x24c3
0x24c3	0x45ad	0x24f7	0x24f7
0x2508	0x2cbf	0x2512	0x2512
0x27db	0x3188	0x27e3	0x27e3
0x27e3	0x3215	0x27fb	0x27fb
0x27fb	0x1c9f	0x2713	0x2713
0x2989	0x32f7	0x2725	0x2725
0x2af1	0x4596	0x2b1c	0x2b1c
0x2b1c	0x4596	0x2b36	0x2b36
0x2b6d	0x44f4	0x2b74	0x2b74
0x2b74	0x4496	0x2ba4	0x2ba4
0x2bb2	0x45c8	0x2bbc	0x2bbc
0x2bd6	0x2cbf	0x2be0	0x2be0
0x2c2c	0x330a	0x2c3c	0x2c3c
0x2c3c	0x45df	0x2c80	0x2c80
0x2d21	0x2cbf	0x2d2b	0x2d2b
0x2d9d	0x3470	0x1c98	0x1c98
0x2e04	0x35f1	0x2e0d	0x2e0d
0x2e0d	0x1c9f	0x2725	0x2725
0x2e8d	0x44b5	0x2ec2	0x2ec2
0x2ec2	0x44b5	0x2ecc	0x2ecc
0x2ee3	0x44b5	0x2ef0	0x2ef0
0x2fbe	0x44f4	0x2fc5	0x2fc5
0x2fdc	0x44f4	0x2fe3	0x2fe3
0x3064	0x447e	0x30a3	0x30a3
0x30a3	0x45ad	0x30b7	0x30b7
0x30be	0x45fd	0x310e	0x310e
0x3205	0x36d8	0x320d	0x320d
0x320d	0x3755	0x2398	0x2398
0x32c8	0x36d8	0x32d0	0x32d0
0x32d0	0x36d8	0x32d8	0x32d8
0x32d8	0x37db	0x32e1	0x32e1
0x32f7	0x3ae7	0x32f3	0x32f3
0x3360	0x3897	0x3371	0x3390
0x3360	0x3897	0x3390	0x3390
0x3371	0x3897	0x337a	0x337a
0x34c6	0x3897	0x34d6	0x34df
0x34c6	0x3897	0x34df	0x34df
0x34d6	0x3897	0x1c98	0x1c98
0x3552	0x447e	0x3591	0x3591
0x3591	0x38e2	0x24ff	0x24ff
0x36c7	0x311e	0x2725	0x2725
0x37d2	0x311e	0x2398	0x2398
0x388e	0x32f7	0x32e1	0x32e1
0x38ca	0x44f4	0x38d1	0x38d1
0x38f3	0x462b	0x393f	0x393f
0x3958	0x466e	0x3977	0x3977
0x397f	0x468b	0x3986	0x3986
0x3993	0x46a7	0x399b	0x399b
0x39a6	0x3cb6	0xbce	0xbce
0x3ae7	0x4539	0x3af3	0x3af3
0x3b5b	0x3b6b	0x3b67	0x3b67
0x3baf	0x3b80	0x3bb8	0x3bb8
0x3c06	0x3bc6	0x22b8	0x22b8
0x3c49	0x3c11	0x3c52	0x3c52
0x3c52	0x3c22	0x3c60	0x3c60
0x3cb6	0x3c69	0x22b8	0x22b8
0x3cdc	0x3c11	0x3c60	0x3c60
0x3d01	0x3c11	0x3d11	0x3d11
0x3d11	0x3c22	0x3d1f	0x3d1f
0x3dc7	0x3c22	0x3dd0	0x3dd0
0x3dd0	0x3b80	0x3dde	0x3dde
0x3dde	0x3da0	0x3d1f	0x3d1f
0x3e18	0x3b80	0x3e21	0x3e21
0x3e53	0x3b80	0x22b8	0x22b8
0x3e8b	0x3e5c	0x3e92	0x3e92
0x3eb7	0x3e5c	0x3ebe	0x3ebe
0x3ed8	0x3e5c	0x3edf	0x3edf
0x3efa	0x3ec5	0x3f07	0x3f07
0x3f07	0x3e98	0x3f14	0x3f14
0x3f6d	0x3e5c	0x3f74	0x3f74
0x3f74	0x3e98	0x3f8b	0x3f8b
0x3fc9	0x3f5a	0x22b8	0x22b8
0x3ff0	0x3b80	0x3ff9	0x3ff9
0x3ff9	0x3b80	0x4007	0x4007
0x4024	0x3ee9	0x4030	0x4030
0x4046	0x3ee9	0x4052	0x4052
0x4068	0x3fb8	0x4075	0x4075
0x4093	0x3ec5	0x40a0	0x40a0
0x40a0	0x3e98	0x40ad	0x40ad
0x40da	0x3b80	0x40e2	0x40e2
0x4118	0x4082	0x4124	0x4124
0x4157	0x4082	0x4163	0x4163
0x4179	0x3ee9	0x4186	0x4186
0x41cb	0x4190	0x22b8	0x22b8
0x41f0	0x3da0	0x22b8	0x22b8
0x420c	0x3b80	0x3c60	0x3c60
0x422e	0x3c22	0x22b8	0x22b8
0x4252	0x3c11	0x4263	0x4263
0x4263	0x3da0	0x4271	0x4271
0x4271	0x3da0	0x427f	0x427f
0x427f	0x3c11	0x428d	0x428d
0x429e	0x3e72	0x42aa	0x42aa
0x42ca	0x3c22	0x42d2	0x42d2
0x4306	0x3c22	0x430f	0x430f
0x430f	0x3b80	0x3d11	0x3d11
0x4330	0x3da0	0x3c60	0x3c60
0x437a	0x3f5a	0x4124	0x4124
0x439c	0x3b80	0x43a5	0x43a5
0x43a5	0x3da0	0x3c60	0x3c60
0x43c6	0x3b80	0x43cf	0x43cf
0x43cf	0x3b80	0x3c60	0x3c60
0x43f5	0x3b80	0x43fe	0x43fe
0x43fe	0x3b80	0x440c	0x440c
0x4436	0x3fb8	0x4075	0x4075
0x446e	0x4442	0x4475	0x4475
0x448a	0x4442	0x4491	0x4491
0x44a9	0x4442	0x44b0	0x44b0
0x44cd	0x4442	0x4475	0x4475
0x44e4	0x4442	0x44eb	0x44eb
0x45a1	0x4442	0x45a8	0x45a8
0x45ba	0x4442	0x45c1	0x45c1
0x45d0	0x4442	0x45d7	0x45d7
0x45ec	0x4442	0x45f3	0x45f3
0x45fd	0x4190	0x4610	0x4610
0x4610	0x4190	0x4622	0x4622
0x462b	0x3c69	0x4663	0x4663
0x4680	0x3bc6	0x22b8	0x22b8
0x4735	0x3e98	0x4744	0x4744
