0x0	30
0x3f	22
0x60	0
0xd	34
0x2d6	6
0x309	6
0x34c	6
0x39b	6
0x3bb	6
0x3db	6
0x3fb	6
0x41b	6
0x43b	6
0x48f	6
0x4af	6
0x4f8	6
0x518	6
0x538	6
0x558	6
0x578	6
0x598	6
0x5b8	6
0x5e5	6
0x72c	6
0x74c	6
0x78b	6
0x7c3	6
0x7d8	6
0x7f8	6
0x818	6
0x82d	6
0x842	6
0x862	6
0x880	6
0x8a0	6
0x8e6	6
0x906	6
0x943	6
0x963	6
0x9a7	6
0x9d9	6
0x9f9	6
0xaad	6
0xac2	6
0xae2	6
0xb22	6
0xb42	6
0xb62	6
0xd1f	83
0xd84	83
0xe0c	83
0xe94	19
0xeb0	83
0xf35	83
0xf83	83
0x1026	83
0x10bc	379
0x1247	307
0x1499	89
0x14d2	83
0x1539	14
0x1870	248
0x1a14	86
0x1cb2	86
0x1d3a	89
0x1d77	83
0x1e18	83
0x1eac	112
0x1ed3	14
0x1f62	14
0x1fbc	14
0x2065	14
0x2821	89
0x29a4	83
0x2a7d	83
0x2b6d	14
0x2be5	83
0x2e33	89
0x2ee3	20
0x3319	83
0x33bc	83
0x36e8	98
0x38ca	14
0x3d39	6
0x3d51	6
0x3d65	6
0x3d74	6
0x3d86	6
0x3eb7	14
0x3ed8	14
0x446e	14
0x448a	14
0x44a9	14
0x44cd	14
0x44e4	14
0x4547	14
0x4559	30
0x45a1	14
0x45ba	14
0x45d0	14
0x45ec	14
0x64c4	0
0xb8b0x2ce	72
0x83	0
0xb1	0
0xd4	0
0x10d	0
0x130	0
0x15e	0
0x176	0
0x1ba	0
0x1dd	0
0x20b	0
0x223	0
0x25c	0
0x27f	0
0x2ad	0
0x2c4	0
0x2c5	16
0x177	23
0xd5	23
0x84	23
0x61	23
0xb2	23
0x131	23
0x10e	23
0x15f	23
0x224	23
0x1de	23
0x1bb	23
0x20c	23
0x280	23
0x25d	23
0x2ae	23
0x5751	1
0x2da	25
0x2e9	12
0x30d	25
0x31c	12
0xbff	35
0x579a	1
0x33f	12
0xce4	261
0x350	54
0x39f	25
0x57e3	1
0x3ae	12
0x3bf	25
0x5804	1
0x3ce	12
0x147c	291
0x3df	25
0x5825	1
0x3ee	12
0x3d28	41
0x3ff	25
0x5846	1
0x40e	12
0x41f	25
0x42e	12
0x1826	227
0x43f	25
0x44e	286
0x493	25
0x588f	1
0x4a2	12
0x4b3	252
0xc9	22
0x4fc	25
0x58b0	1
0x50b	12
0x51c	25
0x58d1	1
0x52b	12
0x1a01	240
0x53c	25
0x58f2	1
0x54b	12
0x55c	25
0x5913	1
0x56b	12
0x57c	25
0x5934	1
0x58b	12
0x1c9f	240
0x59c	25
0x5955	1
0x5ab	12
0x1d1d	291
0x5bc	25
0x5d0	27
0x5cb	12
0x5976	19
0x5e9	25
0x6b9	241
0x5f8	644
0x599e	19
0x730	25
0x73f	12
0x750	25
0x75f	298
0x78f	25
0x79e	12
0x7c7	17
0x59ee	1
0x7dc	25
0x5a0f	1
0x7eb	12
0x7fc	25
0x5a30	1
0x80b	12
0x81c	17
0x5a51	1
0x831	17
0x5a72	1
0x846	25
