0x40	0x45
0x167aS0x40e	0x167dS0x40e
0x16ecS0x40e	0x16f0S0x40e
0x16f0S0x40e	0x16f1S0x40e
0x16f1S0x40e	0x16f4S0x40e
0x16f4S0x40e	0x16f6S0x40e
0x4a63S0x40e	0x4a65S0x40e
0x4a65S0x40e	0x4a68S0x40e
0x4a68S0x40e	0x4a6aS0x40e
0x16f6S0x40e	0x16f9S0x40e
0x1742S0x40e	0x1748S0x40e
0x1748S0x40e	0x1749S0x40e
0x1749S0x40e	0x174dS0x40e
0x174eS0x40e	0x1750S0x40e
0x1750S0x40e	0x1754S0x40e
0x1755S0x40e	0x1759S0x40e
0x1759S0x40e	0x175aS0x40e
0x175aS0x40e	0x175cS0x40e
0x175cS0x40e	0x175eS0x40e
0x175eS0x40e	0x1760S0x40e
0x1760S0x40e	0x1761S0x40e
0x1761S0x40e	0x1763S0x40e
0x1763S0x40e	0x1765S0x40e
0x176aS0x40e	0x176bS0x40e
0x176bS0x40e	0x176cS0x40e
0x176cS0x40e	0x176fS0x40e
0x4a8bS0x40e	0x4a8dS0x40e
0x4a8dS0x40e	0x4a90S0x40e
0x4a90S0x40e	0x4a92S0x40e
0x17b8S0x40e	0x17beS0x40e
0x17beS0x40e	0x17bfS0x40e
0x17bfS0x40e	0x17c3S0x40e
0x17c4S0x40e	0x17c6S0x40e
0x17c6S0x40e	0x17caS0x40e
0x17cbS0x40e	0x17d0S0x40e
0x17d0S0x40e	0x17d2S0x40e
0x17d2S0x40e	0x17d3S0x40e
0x17d3S0x40e	0x17d8S0x40e
0x17d8S0x40e	0x17d9S0x40e
0x17d9S0x40e	0x17daS0x40e
0x17daS0x40e	0x17deS0x40e
0x17deS0x40e	0x17e2S0x40e
0x17e2S0x40e	0x17e5S0x40e
0x17e5S0x40e	0x17e9S0x40e
0x17e9S0x40e	0x17ecS0x40e
0x17eeS0x40e	0x17efS0x40e
0x17efS0x40e	0x17f1S0x40e
0x17f1S0x40e	0x17f3S0x40e
0x17f3S0x40e	0x17f5S0x40e
0x17f5S0x40e	0x17f6S0x40e
0x17f6S0x40e	0x17f8S0x40e
0x17f8S0x40e	0x17faS0x40e
0x17fdS0x40e	0x17feS0x40e
0x17ffS0x40e	0x1821S0x40e
0x1821S0x40e	0x1822S0x40e
0x1822S0x40e	0x1825S0x40e
0x4ab3S0x40e	0x4ab5S0x40e
0x4ab5S0x40e	0x4ab8S0x40e
0x4ab8S0x40e	0x4abaS0x40e
0x15f00x15f7S0x40e	0x15f20x15f7S0x40e
0x15ed0x15f7S0x40e	0x15f00x15f7S0x40e
0x15eb0x15f7S0x40e	0x15ed0x15f7S0x40e
0x3dfaS0x41f	0x3dfdS0x41f
0x3dedS0x41f	0x3defS0x41f
0x3defS0x41f	0x3df3S0x41f
0x3df3S0x41f	0x3df4S0x41f
0x3df4S0x41f	0x3df5S0x41f
0x3df5S0x41f	0x3df6S0x41f
0x3df6S0x41f	0x3df9S0x41f
0x3e00S0x41f	0x3e04S0x41f
0x3dfaS0x43f	0x3dfdS0x43f
0x3dedS0x43f	0x3defS0x43f
0x3defS0x43f	0x3df3S0x43f
0x3df3S0x43f	0x3df4S0x43f
0x3df4S0x43f	0x3df5S0x43f
0x3df5S0x43f	0x3df6S0x43f
0x3df6S0x43f	0x3df9S0x43f
0x3e00S0x43f	0x3e04S0x43f
0x18d7S0x4a2	0x18d9S0x4a2
0x18d9S0x4a2	0x18daS0x4a2
0x18daS0x4a2	0x18deS0x4a2
0x18deS0x4a2	0x18e0S0x4a2
0x18e0S0x4a2	0x18e2S0x4a2
0x18e3S0x4a2	0x18e5S0x4a2
0x18e5S0x4a2	0x18e8S0x4a2
0x18e8S0x4a2	0x18e9S0x4a2
0x18eaS0x4a2	0x18ecS0x4a2
0x18ecS0x4a2	0x18efS0x4a2
0x18efS0x4a2	0x18f0S0x4a2
0x18f1S0x4a2	0x18f5S0x4a2
0x18f5S0x4a2	0x18f7S0x4a2
0x18f7S0x4a2	0x18f8S0x4a2
0x18f8S0x4a2	0x18fbS0x4a2
0x18fbS0x4a2	0x18fcS0x4a2
0x18fdS0x4a2	0x18ffS0x4a2
0x18ffS0x4a2	0x1900S0x4a2
0x1900S0x4a2	0x1903S0x4a2
0x18bbS0x4a2	0x18bcS0x4a2
0x18bcS0x4a2	0x18c0S0x4a2
0x18c1S0x4a2	0x18c3S0x4a2
0x18c3S0x4a2	0x18c5S0x4a2
0x18c6S0x4a2	0x18c9S0x4a2
0x18c9S0x4a2	0x18caS0x4a2
0x18caS0x4a2	0x18cbS0x4a2
0x18cbS0x4a2	0x18cdS0x4a2
0x18cdS0x4a2	0x18ceS0x4a2
0x18ceS0x4a2	0x18cfS0x4a2
0x18cfS0x4a2	0x18d0S0x4a2
0x18d0S0x4a2	0x18d2S0x4a2
0x18d2S0x4a2	0x18d3S0x4a2
0x18d3S0x4a2	0x18d6S0x4a2
0x1905S0x4a2	0x1907S0x4a2
0x1907S0x4a2	0x1909S0x4a2
0x1909S0x4a2	0x190bS0x4a2
0x190bS0x4a2	0x190cS0x4a2
0x190cS0x4a2	0x190eS0x4a2
0x190eS0x4a2	0x190fS0x4a2
0x190fS0x4a2	0x1913S0x4a2
0x1914S0x4a2	0x1916S0x4a2
0x1916S0x4a2	0x191aS0x4a2
0x191bS0x4a2	0x1920S0x4a2
0x1920S0x4a2	0x1922S0x4a2
0x1922S0x4a2	0x1923S0x4a2
0x1923S0x4a2	0x1925S0x4a2
0x1925S0x4a2	0x1926S0x4a2
0x1926S0x4a2	0x1928S0x4a2
0x1928S0x4a2	0x1929S0x4a2
0x1929S0x4a2	0x192cS0x4a2
0x192cS0x4a2	0x192fS0x4a2
0x1931S0x4a2	0x1934S0x4a2
0x1935S0x4a2	0x1957S0x4a2
0x1957S0x4a2	0x1958S0x4a2
0x1958S0x4a2	0x195bS0x4a2
0x4adbS0x4a2	0x4addS0x4a2
0x4addS0x4a2	0x4ae0S0x4a2
0x4ae0S0x4a2	0x4ae2S0x4a2
0x14760x18baS0x4a2	0x14780x18baS0x4a2
0x14730x18baS0x4a2	0x14760x18baS0x4a2
0x14710x18baS0x4a2	0x14730x18baS0x4a2
0x1979S0x50b	0x197bS0x50b
0x197bS0x50b	0x197cS0x50b
0x197cS0x50b	0x1980S0x50b
0x1980S0x50b	0x1982S0x50b
0x1982S0x50b	0x1984S0x50b
0x1985S0x50b	0x1987S0x50b
0x1987S0x50b	0x198aS0x50b
0x198aS0x50b	0x198bS0x50b
0x198cS0x50b	0x198eS0x50b
0x198eS0x50b	0x1991S0x50b
0x1991S0x50b	0x1992S0x50b
0x1993S0x50b	0x1997S0x50b
0x1997S0x50b	0x1999S0x50b
0x1999S0x50b	0x199aS0x50b
0x199aS0x50b	0x199dS0x50b
0x199dS0x50b	0x199eS0x50b
0x199fS0x50b	0x19a1S0x50b
0x19a1S0x50b	0x19a2S0x50b
0x19a2S0x50b	0x19a5S0x50b
0x195dS0x50b	0x195eS0x50b
0x195eS0x50b	0x1962S0x50b
0x1963S0x50b	0x1965S0x50b
0x1965S0x50b	0x1967S0x50b
0x1968S0x50b	0x196bS0x50b
0x196bS0x50b	0x196cS0x50b
0x196cS0x50b	0x196dS0x50b
0x196dS0x50b	0x196fS0x50b
0x196fS0x50b	0x1970S0x50b
0x1970S0x50b	0x1971S0x50b
0x1971S0x50b	0x1972S0x50b
0x1972S0x50b	0x1974S0x50b
0x1974S0x50b	0x1975S0x50b
0x1975S0x50b	0x1978S0x50b
0x19a7S0x50b	0x19abS0x50b
0x19acS0x50b	0x19aeS0x50b
0x19aeS0x50b	0x19b2S0x50b
0x19b3S0x50b	0x19b8S0x50b
0x19b8S0x50b	0x19baS0x50b
0x19baS0x50b	0x19bbS0x50b
0x19bbS0x50b	0x19bdS0x50b
0x19bdS0x50b	0x19beS0x50b
0x19beS0x50b	0x19bfS0x50b
0x19bfS0x50b	0x19c2S0x50b
0x19c2S0x50b	0x19c5S0x50b
0x19c5S0x50b	0x19c8S0x50b
0x19caS0x50b	0x19cdS0x50b
0x19d0S0x50b	0x19d1S0x50b
0x19d2S0x50b	0x19f4S0x50b
0x19f4S0x50b	0x19f60x195cS0x50b
0x4b03S0x50b	0x4b05S0x50b
0x4b05S0x50b	0x4b08S0x50b
0x4b08S0x50b	0x4b0aS0x50b
0x19fb0x195cS0x50b	0x19fd0x195cS0x50b
0x19f80x195cS0x50b	0x19fb0x195cS0x50b
0x19f60x195cS0x50b	0x19f80x195cS0x50b
0x3dfaS0x53c	0x3dfdS0x53c
0x3dedS0x53c	0x3defS0x53c
0x3defS0x53c	0x3df3S0x53c
0x3df3S0x53c	0x3df4S0x53c
0x3df4S0x53c	0x3df5S0x53c
0x3df5S0x53c	0x3df6S0x53c
0x3df6S0x53c	0x3df9S0x53c
0x3e00S0x53c	0x3e04S0x53c
0x1a8fS0x54b	0x1a91S0x54b
0x1a91S0x54b	0x1a92S0x54b
0x1a92S0x54b	0x1a96S0x54b
0x1a96S0x54b	0x1a98S0x54b
0x1a98S0x54b	0x1a9aS0x54b
0x1a9bS0x54b	0x1a9dS0x54b
0x1a9dS0x54b	0x1aa0S0x54b
0x1aa0S0x54b	0x1aa3S0x54b
0x1aa4S0x54b	0x1aa7S0x54b
0x1aa7S0x54b	0x1aa8S0x54b
0x1aa9S0x54b	0x1acaS0x54b
0x1acaS0x54b	0x1acdS0x54b
0x1acdS0x54b	0x1aceS0x54b
0x1acfS0x54b	0x1ad1S0x54b
0x1ad1S0x54b	0x1ad2S0x54b
0x1ad2S0x54b	0x1ad5S0x54b
0x1aefS0x54b	0x1af1S0x54b
0x1af1S0x54b	0x1af2S0x54b
0x1af2S0x54b	0x1af6S0x54b
0x1af6S0x54b	0x1af8S0x54b
0x1af8S0x54b	0x1afaS0x54b
0x1afbS0x54b	0x1afdS0x54b
0x1afdS0x54b	0x1b00S0x54b
0x1b00S0x54b	0x1b01S0x54b
0x1b02S0x54b	0x1b04S0x54b
0x1b04S0x54b	0x1b07S0x54b
0x1b07S0x54b	0x1b08S0x54b
0x1b09S0x54b	0x1b2aS0x54b
0x1b2aS0x54b	0x1b2dS0x54b
0x1b2dS0x54b	0x1b2eS0x54b
0x1b2fS0x54b	0x1b31S0x54b
0x1b31S0x54b	0x1b32S0x54b
0x1b32S0x54b	0x1b35S0x54b
0x1b8aS0x54b	0x1b8bS0x54b
0x1b8bS0x54b	0x1b8eS0x54b
0x1b8fS0x54b	0x1b90S0x54b
0x1b90S0x54b	0x1b92S0x54b
0x1bc1S0x54b	0x1bc2S0x54b
0x1bc2S0x54b	0x1bc5S0x54b
0x1bc6S0x54b	0x1bc7S0x54b
0x1bc7S0x54b	0x1bc9S0x54b
0x457cS0x54b	0x4581S0x54b
0x4581S0x54b	0x4583S0x54b
0x4583S0x54b	0x4584S0x54b
0x4584S0x54b	0x4586S0x54b
0x4587S0x54b	0x4589S0x54b
0x4589S0x54b	0x458bS0x54b
0x458cS0x54b	0x458eS0x54b
0x458eS0x54b	0x4590S0x54b
0x1a7dS0x54b	0x1a7fS0x54b
0x1a7fS0x54b	0x1a80S0x54b
0x1a80S0x54b	0x1a82S0x54b
0x1a82S0x54b	0x1a84S0x54b
0x1a84S0x54b	0x1a86S0x54b
0x1a86S0x54b	0x1a87S0x54b
0x1a87S0x54b	0x1a88S0x54b
0x1a88S0x54b	0x1a89S0x54b
0x1a89S0x54b	0x1a8aS0x54b
0x1a8aS0x54b	0x1a8bS0x54b
0x1a8bS0x54b	0x1a8eS0x54b
0x1ad8S0x54b	0x1ad9S0x54b
0x1ad9S0x54b	0x1adcS0x54b
0x4b53S0x54b	0x4b55S0x54b
0x4b55S0x54b	0x4b58S0x54b
0x4b58S0x54b	0x4b5aS0x54b
0x1ae3S0x54b	0x1ae7S0x54b
0x1ae7S0x54b	0x1ae9S0x54b
0x1ae9S0x54b	0x1aeaS0x54b
0x1aeaS0x54b	0x1aebS0x54b
0x1aebS0x54b	0x1aeeS0x54b
0x1b37S0x54b	0x1b39S0x54b
0x1b39S0x54b	0x1b3bS0x54b
0x1b3bS0x54b	0x1b3fS0x54b
0x1b3fS0x54b	0x1b41S0x54b
0x1b41S0x54b	0x1b44S0x54b
0x1b44S0x54b	0x1b46S0x54b
0x4b7bS0x54b	0x4b7dS0x54b
0x4b7dS0x54b	0x4b80S0x54b
0x4b80S0x54b	0x4b82S0x54b
0x1b46S0x54b	0x1b4bS0x54b
0x1b4bS0x54b	0x1b4eS0x54b
0x1b50S0x54b	0x1b52S0x54b
0x1b52S0x54b	0x1b56S0x54b
0x1b56S0x54b	0x1b6dS0x54b
0x1b6dS0x54b	0x1b6eS0x54b
0x1b6eS0x54b	0x1b71S0x54b
0x1b71S0x54b	0x1b75S0x54b
0x1b75S0x54b	0x1b7dS0x54b
0x1b7dS0x54b	0x1b83S0x54b
0x1b83S0x54b	0x1b85S0x54b
0x1b85S0x54b	0x1b86S0x54b
0x1b86S0x54b	0x1b89S0x54b
0x4575S0x54b	0x4578S0x54b
0x4578S0x54b	0x457bS0x54b
0x1b95S0x54b	0x1b96S0x54b
0x1b96S0x54b	0x1b99S0x54b
0x1b99S0x54b	0x1b9eS0x54b
0x1b9eS0x54b	0x1ba1S0x54b
0x1ba1S0x54b	0x1ba3S0x54b
0x1ba3S0x54b	0x1ba5S0x54b
0x1ba5S0x54b	0x1ba7S0x54b
0x1ba7S0x54b	0x1baaS0x54b
0x1baaS0x54b	0x1bacS0x54b
0x1bacS0x54b	0x1bb4S0x54b
0x1bb4S0x54b	0x1bbaS0x54b
0x1bbaS0x54b	0x1bbcS0x54b
0x1bbcS0x54b	0x1bbdS0x54b
0x1bbdS0x54b	0x1bc0S0x54b
0x1bccS0x54b	0x1bceS0x54b
0x1bceS0x54b	0x1bd1S0x54b
0x1bd2S0x54b	0x1bd4S0x54b
0x1bd4S0x54b	0x1bf6S0x54b
0x1bf6S0x54b	0x1bf8S0x54b
0x1bf8S0x54b	0x1bf9S0x54b
0x1bf9S0x54b	0x1bfcS0x54b
0x4593S0x54b	0x4595S0x54b
0x1adeS0x54b	0x1ae1S0x54b
0x14760x1a7cS0x54b	0x14780x1a7cS0x54b
0x14730x1a7cS0x54b	0x14760x1a7cS0x54b
0x14710x1a7cS0x54b	0x14730x1a7cS0x54b
0x2158S0x5cb	0x215aS0x5cb
0x215aS0x5cb	0x215bS0x5cb
0x215bS0x5cb	0x215fS0x5cb
0x215fS0x5cb	0x2161S0x5cb
0x2161S0x5cb	0x2163S0x5cb
0x2164S0x5cb	0x2166S0x5cb
0x2166S0x5cb	0x2169S0x5cb
0x2169S0x5cb	0x216aS0x5cb
0x216bS0x5cb	0x216dS0x5cb
0x216dS0x5cb	0x2170S0x5cb
0x2170S0x5cb	0x2171S0x5cb
0x2172S0x5cb	0x2193S0x5cb
0x2193S0x5cb	0x2196S0x5cb
0x2196S0x5cb	0x2197S0x5cb
0x2198S0x5cb	0x219aS0x5cb
0x219aS0x5cb	0x219bS0x5cb
0x219bS0x5cb	0x219eS0x5cb
0x21b4S0x5cb	0x21b7S0x5cb
0x21b7S0x5cb	0x21baS0x5cb
0x21f4S0x5cb	0x21faS0x5cb
0x21faS0x5cb	0x21fcS0x5cb
0x21fcS0x5cb	0x21fdS0x5cb
0x21fdS0x5cb	0x2200S0x5cb
0x2201S0x5cb	0x2204S0x5cb
0x2204S0x5cb	0x2207S0x5cb
0x221bS0x5cb	0x221eS0x5cb
0x221eS0x5cb	0x2221S0x5cb
0x223aS0x5cb	0x223dS0x5cb
0x223dS0x5cb	0x2240S0x5cb
0xbcd0x214cS0x5cb	0xbcf0x214cS0x5cb
0xbcb0x214cS0x5cb	0xbcd0x214cS0x5cb
0xbc90x214cS0x5cb	0xbca0x214cS0x5cb
0xbc60x214cS0x5cb	0xbc90x214cS0x5cb
0xba50x214cS0x5cb	0xbc60x214cS0x5cb
0xba30x214cS0x5cb	0xba40x214cS0x5cb
0xba00x214cS0x5cb	0xba30x214cS0x5cb
0xb9e0x214cS0x5cb	0xba00x214cS0x5cb
0xb9c0x214cS0x5cb	0xb9d0x214cS0x5cb
0xb990x214cS0x5cb	0xb9c0x214cS0x5cb
0xb970x214cS0x5cb	0xb990x214cS0x5cb
0xb940x214cS0x5cb	0xb960x214cS0x5cb
0xb920x214cS0x5cb	0xb940x214cS0x5cb
0xb8e0x214cS0x5cb	0xb920x214cS0x5cb
0xb8d0x214cS0x5cb	0xb8e0x214cS0x5cb
0xb8b0x214cS0x5cb	0xb8d0x214cS0x5cb
0x214dS0x5cb	0x2150S0x5cb
0x2150S0x5cb	0x2152S0x5cb
0x2152S0x5cb	0x2153S0x5cb
0x2153S0x5cb	0x2154S0x5cb
0x2154S0x5cb	0x2157S0x5cb
0x21a0S0x5cb	0x21a3S0x5cb
0x21a3S0x5cb	0x21a4S0x5cb
0x21a4S0x5cb	0x21aeS0x5cb
0x21aeS0x5cb	0x21afS0x5cb
0x21afS0x5cb	0x21b0S0x5cb
0x21b0S0x5cb	0x21b3S0x5cb
0x4d3fS0x5cb	0x4d41S0x5cb
0x4d41S0x5cb	0x4d44S0x5cb
0x4d44S0x5cb	0x4d46S0x5cb
0x21bcS0x5cb	0x21beS0x5cb
0x21beS0x5cb	0x21c2S0x5cb
0x21c4S0x5cb	0x21c6S0x5cb
0x21c6S0x5cb	0x21c7S0x5cb
0x21c7S0x5cb	0x21c9S0x5cb
0x21c9S0x5cb	0x21cbS0x5cb
0x21cbS0x5cb	0x21ccS0x5cb
0x21ccS0x5cb	0x21ceS0x5cb
0x21d0S0x5cb	0x21d1S0x5cb
0x21d1S0x5cb	0x21d4S0x5cb
0x4d67S0x5cb	0x4d6cS0x5cb
0x4d6cS0x5cb	0x4d6eS0x5cb
0x4d6eS0x5cb	0x4d6fS0x5cb
0x4d6fS0x5cb	0x4d71S0x5cb
0x4d72S0x5cb	0x4d74S0x5cb
0x4d74S0x5cb	0x4d76S0x5cb
0x4d77S0x5cb	0x4d79S0x5cb
0x4d79S0x5cb	0x4d7bS0x5cb
0x21e8S0x5cb	0x21ecS0x5cb
0x2233S0x5cb	0x2235S0x5cb
0x2235S0x5cb	0x2236S0x5cb
0x2236S0x5cb	0x2239S0x5cb
0x2209S0x5cb	0x220bS0x5cb
0x220bS0x5cb	0x220cS0x5cb
0x220cS0x5cb	0x220eS0x5cb
0x220eS0x5cb	0x220fS0x5cb
0x220fS0x5cb	0x2210S0x5cb
0x2210S0x5cb	0x2214S0x5cb
0x2214S0x5cb	0x2216S0x5cb
0x2216S0x5cb	0x2217S0x5cb
0x2217S0x5cb	0x221aS0x5cb
0x4d9cS0x5cb	0x4da1S0x5cb
0x4da1S0x5cb	0x4da3S0x5cb
0x4da3S0x5cb	0x4da4S0x5cb
0x4da4S0x5cb	0x4da6S0x5cb
0x4da7S0x5cb	0x4da9S0x5cb
0x4da9S0x5cb	0x4dabS0x5cb
0x4dacS0x5cb	0x4daeS0x5cb
0x4daeS0x5cb	0x4db0S0x5cb
0x2223S0x5cb	0x2225S0x5cb
0x2225S0x5cb	0x2226S0x5cb
0x2226S0x5cb	0x2228S0x5cb
0x2228S0x5cb	0x2229S0x5cb
0x2229S0x5cb	0x222aS0x5cb
0x222aS0x5cb	0x222bS0x5cb
0x222bS0x5cb	0x222eS0x5cb
0x4dd1S0x5cb	0x4dd6S0x5cb
0x4dd6S0x5cb	0x4dd8S0x5cb
0x4dd8S0x5cb	0x4dd9S0x5cb
0x4dd9S0x5cb	0x4ddbS0x5cb
0x4ddcS0x5cb	0x4ddeS0x5cb
0x4ddeS0x5cb	0x4de0S0x5cb
0x4de1S0x5cb	0x4de3S0x5cb
0x4de3S0x5cb	0x4de5S0x5cb
0x2242S0x5cb	0x2246S0x5cb
0x2246S0x5cb	0x224aS0x5cb
0x224aS0x5cb	0x224bS0x5cb
0x224bS0x5cb	0x224cS0x5cb
0x224dS0x5cb	0x2251S0x5cb
0x2251S0x5cb	0x2254S0x5cb
0x2254S0x5cb	0x2258S0x5cb
0x4e06S0x5cb	0x4e0bS0x5cb
0x4e0bS0x5cb	0x4e0dS0x5cb
0x4e0dS0x5cb	0x4e0eS0x5cb
0x4e0eS0x5cb	0x4e10S0x5cb
0x4e11S0x5cb	0x4e13S0x5cb
0x4e13S0x5cb	0x4e15S0x5cb
0x4e16S0x5cb	0x4e18S0x5cb
0x4e18S0x5cb	0x4e1aS0x5cb
0x2258S0x5cb	0x225bS0x5cb
0x21ecS0x5cb	0x21eeS0x5cb
0x21eeS0x5cb	0x21efS0x5cb
0x21efS0x5cb	0x21f0S0x5cb
0x21f0S0x5cb	0x21f3S0x5cb
0x21d6S0x5cb	0x21d8S0x5cb
0x21d8S0x5cb	0x21d9S0x5cb
0x21d9S0x5cb	0x21dcS0x5cb
0x21dcS0x5cb	0x21deS0x5cb
0x21deS0x5cb	0x21e0S0x5cb
0x21e1S0x5cb	0x21e8S0x5cb
0xb870x214cS0x5cb	0xb8a0x214cS0x5cb
0xb860x214cS0x5cb	0xb870x214cS0x5cb
0xb840x214cS0x5cb	0xb860x214cS0x5cb
0xb830x214cS0x5cb	0xb840x214cS0x5cb
0xb810x214cS0x5cb	0xb830x214cS0x5cb
0xb7f0x214cS0x5cb	0xb810x214cS0x5cb
0xb7d0x214cS0x5cb	0xb7f0x214cS0x5cb
0xb7b0x214cS0x5cb	0xb7d0x214cS0x5cb
0xbd40x214cS0x5cb	0xbd60x214cS0x5cb
0xbd10x214cS0x5cb	0xbd40x214cS0x5cb
0xbcf0x214cS0x5cb	0xbd10x214cS0x5cb
0xbfc0x214cS0x5cb	0xbfe0x214cS0x5cb
0xbfb0x214cS0x5cb	0xbfc0x214cS0x5cb
0xbf50x214cS0x5cb	0xbf70x214cS0x5cb
0xbf10x214cS0x5cb	0xbf50x214cS0x5cb
0xbf00x214cS0x5cb	0xbf10x214cS0x5cb
0xbee0x214cS0x5cb	0xbf00x214cS0x5cb
0xbec0x214cS0x5cb	0xbee0x214cS0x5cb
0xbea0x214cS0x5cb	0xbec0x214cS0x5cb
0xbe90x214cS0x5cb	0xbea0x214cS0x5cb
0xbe50x214cS0x5cb	0xbe90x214cS0x5cb
0xbe00x214cS0x5cb	0xbe40x214cS0x5cb
0xbde0x214cS0x5cb	0xbe00x214cS0x5cb
0xbd90x214cS0x5cb	0xbdd0x214cS0x5cb
0x2281S0x73f	0x2283S0x73f
0x2283S0x73f	0x2284S0x73f
0x2284S0x73f	0x2288S0x73f
0x2288S0x73f	0x228aS0x73f
0x228aS0x73f	0x228cS0x73f
0x228dS0x73f	0x228fS0x73f
0x228fS0x73f	0x2292S0x73f
0x2292S0x73f	0x2293S0x73f
0x2294S0x73f	0x2296S0x73f
0x2296S0x73f	0x2299S0x73f
0x2299S0x73f	0x229aS0x73f
0x229bS0x73f	0x229fS0x73f
0x229fS0x73f	0x22a1S0x73f
0x22a1S0x73f	0x22a2S0x73f
0x22a2S0x73f	0x22a5S0x73f
0x22a5S0x73f	0x22a6S0x73f
0x22a7S0x73f	0x22a9S0x73f
0x22a9S0x73f	0x22aaS0x73f
0x22aaS0x73f	0x22adS0x73f
0x2265S0x73f	0x2266S0x73f
0x2266S0x73f	0x226aS0x73f
0x226bS0x73f	0x226dS0x73f
0x226dS0x73f	0x226fS0x73f
0x2270S0x73f	0x2273S0x73f
0x2273S0x73f	0x2274S0x73f
0x2274S0x73f	0x2275S0x73f
0x2275S0x73f	0x2277S0x73f
0x2277S0x73f	0x2278S0x73f
0x2278S0x73f	0x2279S0x73f
0x2279S0x73f	0x227aS0x73f
0x227aS0x73f	0x227cS0x73f
0x227cS0x73f	0x227dS0x73f
0x227dS0x73f	0x2280S0x73f
0x22afS0x73f	0x22b4S0x73f
0x22b4S0x73f	0x22b7S0x73f
0x4e3bS0x73f	0x4e3dS0x73f
0x4e3dS0x73f	0x4e40S0x73f
0x4e40S0x73f	0x4e42S0x73f
0x3dfaS0x78f	0x3dfdS0x78f
0x3dedS0x78f	0x3defS0x78f
0x3defS0x78f	0x3df3S0x78f
0x3df3S0x78f	0x3df4S0x78f
0x3df4S0x78f	0x3df5S0x78f
0x3df5S0x78f	0x3df6S0x78f
0x3df6S0x78f	0x3df9S0x78f
0x3e00S0x78f	0x3e04S0x78f
0x22edS0x79e	0x22efS0x79e
0x22efS0x79e	0x22f0S0x79e
0x22f0S0x79e	0x22f4S0x79e
0x22f4S0x79e	0x22f6S0x79e
0x22f6S0x79e	0x22f8S0x79e
0x22f9S0x79e	0x22fbS0x79e
0x22fbS0x79e	0x22feS0x79e
0x22feS0x79e	0x22ffS0x79e
0x2300S0x79e	0x2302S0x79e
0x2302S0x79e	0x2305S0x79e
0x2305S0x79e	0x2306S0x79e
0x2307S0x79e	0x2328S0x79e
0x2328S0x79e	0x232bS0x79e
0x232bS0x79e	0x232cS0x79e
0x232dS0x79e	0x232fS0x79e
0x232fS0x79e	0x2330S0x79e
0x2330S0x79e	0x2333S0x79e
0x22c0S0x79e	0x22c4S0x79e
0x22c5S0x79e	0x22c7S0x79e
0x22c7S0x79e	0x22c9S0x79e
0x22caS0x79e	0x22cdS0x79e
0x22cdS0x79e	0x22ceS0x79e
0x22ceS0x79e	0x22cfS0x79e
0x22cfS0x79e	0x22deS0x79e
0x22deS0x79e	0x22dfS0x79e
0x22dfS0x79e	0x22e1S0x79e
0x22e1S0x79e	0x22e3S0x79e
0x22e3S0x79e	0x22e5S0x79e
0x22e5S0x79e	0x22e6S0x79e
0x22e6S0x79e	0x22e7S0x79e
0x22e7S0x79e	0x22e9S0x79e
0x22e9S0x79e	0x22ecS0x79e
0x4e63S0x79e	0x4e65S0x79e
0x4e65S0x79e	0x4e68S0x79e
0x4e68S0x79e	0x4e6aS0x79e
0x23b7S0x7eb	0x23b9S0x7eb
0x23b9S0x7eb	0x23baS0x7eb
0x23baS0x7eb	0x23beS0x7eb
0x23beS0x7eb	0x23c0S0x7eb
0x23c0S0x7eb	0x23c2S0x7eb
0x23c3S0x7eb	0x23c5S0x7eb
0x23c5S0x7eb	0x23c8S0x7eb
0x23c8S0x7eb	0x23c9S0x7eb
0x23caS0x7eb	0x23ccS0x7eb
0x23ccS0x7eb	0x23cfS0x7eb
0x23cfS0x7eb	0x23d0S0x7eb
0x23d1S0x7eb	0x23d5S0x7eb
0x23d5S0x7eb	0x23d7S0x7eb
0x23d7S0x7eb	0x23d8S0x7eb
0x23d8S0x7eb	0x23dbS0x7eb
0x23dbS0x7eb	0x23dcS0x7eb
0x23ddS0x7eb	0x23dfS0x7eb
0x23dfS0x7eb	0x23e0S0x7eb
0x23e0S0x7eb	0x23e3S0x7eb
0x2490S0x7eb	0x2493S0x7eb
0x2493S0x7eb	0x2496S0x7eb
0x24bcS0x7eb	0x24bfS0x7eb
0x24bfS0x7eb	0x24c2S0x7eb
0x239bS0x7eb	0x239cS0x7eb
0x239cS0x7eb	0x23a0S0x7eb
0x23a1S0x7eb	0x23a3S0x7eb
0x23a3S0x7eb	0x23a5S0x7eb
0x23a6S0x7eb	0x23a9S0x7eb
0x23a9S0x7eb	0x23aaS0x7eb
0x23aaS0x7eb	0x23abS0x7eb
0x23abS0x7eb	0x23adS0x7eb
0x23adS0x7eb	0x23aeS0x7eb
0x23aeS0x7eb	0x23afS0x7eb
0x23afS0x7eb	0x23b0S0x7eb
0x23b0S0x7eb	0x23b2S0x7eb
0x23b2S0x7eb	0x23b3S0x7eb
0x23b3S0x7eb	0x23b6S0x7eb
0x23e5S0x7eb	0x23e9S0x7eb
0x23eaS0x7eb	0x23ecS0x7eb
0x23ecS0x7eb	0x23eeS0x7eb
0x23efS0x7eb	0x23f2S0x7eb
0x23f2S0x7eb	0x23f4S0x7eb
0x23f4S0x7eb	0x23f5S0x7eb
0x23f5S0x7eb	0x23f9S0x7eb
