0x40	0x4b
0x0	0xd
0xd	0x40
0x11a1	0x11c0
0x1621	0x1630
0x27af	0x27b7
0x8d7	0x8f1
0xb27	0xb41
0xce8	0xd02
0xdc4	0xdd1
0xf88	0xfa2
0x10b6	0x111e
0x1200	0x121a
0x1301	0x1314
0x13fa	0x1406
0x154e	0x155b
0x157c	0x1598
0x16c0	0x16d3
0xc4	0xcf
0x1c8f	0x1c9e
0x1d2e	0x1d41
0x1f18	0x1f25
0x1f5e	0x1f71
0x2113	0x212d
0x92e	0x938
0xe5	0xf0
0xb7e	0xb9b
0xd3f	0xd4a
0xe20	0xe33
0xfdf	0xff6
0x1122	0x112d
0x1136	0x1148
0x114c	0x1159
0x1161	0x1165
0x1193	0x11a1
0x11ee	0x11f10x116b
0x1257	0x1261
0x1455	0x1468
0x1502	0x1525
0x15e1	0x1617
0x1617	0x1621
0x1710	0x1721
0x179f	0x17a6
0x1ca6	0x1cb0
0x1ccf	0x1cdc
0x22d2	0x22dc0x22d2
0x1ce4	0x1cfb
0x225f	0x22690x225f
0x1d7e	0x1d8f
0x1e0d	0x1e13
0x1f44	0x1f51
0x1fae	0x1fc5
0x203a	0x2051
0x216a	0x2175
0x23af	0x23bf
0x2433	0x243c
0x256a	0x2571
0x2709	0x2789
0x278d	0x2798
0x27a1	0x27af
0x27c5	0x27d1
0x213	0x21b
0x267	0x26f
0x298	0x2a0
0x2b2	0x2ba
0x36c	0x374
0x38d	0x395
0x3b4	0x3bc
0x3c9	0x3d1
0x3e1	0x3e9
0x3f9	0x401
0x40e	0x416
0x423	0x42b
0x43b	0x443
0x45c	0x464
0x471	0x479
0x49a	0x4a2
0x4bb	0x4c3
0x4dc	0x4e4
0x4f4	0x4fc
0x509	0x511
0x51e	0x526
0x53f	0x547
0x557	0x55f
0x56c	0x574
0x5c1	0x5c9
0x5e2	0x5ea
0x65e	0x666
0x67f	0x687
0x6a0	0x6a8
0x6b5	0x6bd
0x6df	0x6e7
0x700	0x708
0x715	0x71d
0x72a	0x732
0x74b	0x753
0x760	0x768
0x775	0x77d
0x78a	0x792
0x7ae	0x7b6
0x7c3	0x7cb
0x7e4	0x7ec
0x805	0x80d
0x81d	0x825
0x233e	0x234a
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x82
0x82	0x8d
0x8d	0x98
0x98	0xa3
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xcf	0xda
0xda	0xe5
0xf0	0xfb
0xfb	0x106
0x106	0x111
0x111	0x11c
0x11c	0x127
0x127	0x132
0x132	0x13d
0x13d	0x148
0x148	0x153
0x153	0x15e
0x15e	0x169
0x169	0x174
0x174	0x17f
0x17f	0x18a
0x18a	0x195
0x195	0x1a0
0x1a0	0x1ab
0x1ab	0x1b6
0x1b6	0x1c1
0x1c1	0x1cc
0x1cc	0x1d7
0x1d7	0x1e2
0x1e2	0x1ed
0x1ed	0x1f8
0x1f8	0x203
0x203	0x3318
0x26ae0x157c	0x26ba0x157c
0x232b0x1c8f	0x23350x1c8f
0x232b0x22d2	0x23350x22d2
0x22d20x1c8f	0x22dc0x1c8f
0x227c0x1c8f	0x22830x1c8f
0x227c0x225f	0x22830x225f
0x22690x1c8f	0x22780x1c8f
0x22690x225f	0x22780x225f
0x225f0x1c8f	0x22690x1c8f
0x33e0x2b2	0x3470x2b2
0x33e0x67f	0x3470x67f
0x2ff0x2b2	0x3080x2b2
0x2ff0x67f	0x3080x67f
0x22790x1c8f	0x227c0x1c8f
0x22790x225f	0x227c0x225f
0x11f60x116b	0x11f90x116b
0x11f60x14f3	0x11f90x14f3
0x3170x2b2	0x33e0x2b2
0x3170x67f	0x33e0x67f
0x2d30x2b2	0x2ff0x2b2
0x2d30x67f	0x2ff0x67f
0x2204B0x11c0	0x22100x2204B0x11c0
0x2204B0x1525	0x22100x2204B0x1525
0x877B0x21f	0x880B0x21f
0x886B0x21f	0x88aB0x21f
0x9d9B0x2be	0xa0cB0x2be
0xa1bB0x2be	0xa39B0x2be
0xa48B0x2be	0xa5aB0x2be
0xa77B0x2be	0xaa6B0x2be
0xaf5B0x2be	0xb05B0x2be
0xaa7B0x2be	0xac0B0x2be
0xa5aB0x2be	0xa62B0x2be
0xa0cB0x2be	0xa1bB0x2be
0xa39B0x2be	0xa48B0x2be
