0x4a6	0x10b6
0x4c7	0x116b
0x116b	0x1ef7
0x52a	0x14f3
0x14f3	0x1c8f
0x578	0x157c
0x70c	0x1c8f
0x796	0x1ef7
0x1ef7	0x10b6
0x7ba	0x1f18
0x3080	0x1ef7
0x1cb6	0x22d2
0x1f2b	0x22d2
0x2506	0x2709
0x3318	0x20e
0x331b	0x213
0x331e	0x267
0x3321	0x298
0x3324	0x2b2
0x3327	0x36c
0x332a	0x38d
0x332d	0x3b4
0x3330	0x3c9
0x3333	0x3e1
0x3336	0x3f9
0x3339	0x40e
0x333c	0x423
0x333f	0x43b
0x3342	0x45c
0x3345	0x471
0x3348	0x49a
0x334b	0x4bb
0x334e	0x4dc
0x3351	0x4f4
0x3354	0x509
0x3357	0x51e
0x335a	0x53f
0x335d	0x557
0x3360	0x56c
0x3363	0x5c1
0x3366	0x5e2
0x3369	0x65e
0x336c	0x67f
0x336f	0x6a0
0x3372	0x6b5
0x3375	0x6df
0x3378	0x700
0x337b	0x715
0x337e	0x72a
0x3381	0x74b
0x3384	0x760
0x3387	0x775
0x338a	0x78a
0x338d	0x7ae
0x3390	0x7c3
0x3393	0x7e4
0x3396	0x805
0x3399	0x81d
0x1f0c0x1ef7	0x225f
0x31dd0x1ef7	0x22d2
0x83eB0x21f	0x1ef7
0x856B0x21f	0x1c8f
0x869B0x21f	0x10b6
0x2f52B0x21f	0x1ef7
0x88aB0x21f	0x14f3
0x1ef70x9d9B0x2be	0x10b6
0x1f0c0x9d9B0x2be	0x225f
0x31dd0x9d9B0x2be	0x22d2
0xc53B0x3d5	0x14f3
0xcdaB0x3d5	0x233e
0x109aB0x468	0x14f3
0x10a8B0x468	0x233e
0x18cbB0x5ee	0x157c
0x1979B0x66a	0x14f3
0x1987B0x66a	0x116b
0x19d0B0x68b	0x22d2
0x1ef70x19a2B0x68b	0x10b6
0x1f0c0x19a2B0x68b	0x225f
0x31dd0x19a2B0x68b	0x22d2
0x1bf1B0x6c1	0x2709
