0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x21b	17
0x26f	20
0x2a0	21
0x2ba	22
0x374	28
0x395	29
0x3bc	30
0x3d1	31
0x3e9	32
0x401	33
0x416	33
0x42b	34
0x443	35
0x464	36
0x479	36
0x479	37
0x4a2	38
0x4c3	39
0x4e4	40
0x4fc	41
0x511	41
0x526	42
0x547	43
0x55f	44
0x574	45
0x5c9	47
0x5ea	48
0x666	52
0x687	53
0x687	54
0x6a8	54
0x6a8	55
0x6bd	55
0x6e7	57
0x708	58
0x71d	58
0x732	59
0x753	60
0x768	61
0x77d	61
0x792	62
0x7b6	63
0x7cb	64
0x7ec	65
0x80d	66
0x825	67
0x8f1	73
0x8f1	74
0x8f1	75
0x8f1	331
0x8f1	332
0x938	76
0x938	77
0x938	78
0x938	79
0x938	80
0x938	81
0xb41	92
0xb41	93
0xb41	94
0xb41	331
0xb41	332
0xb9b	95
0xb9b	96
0xb9b	97
0xb9b	98
0xb9b	99
0xd02	107
0xd02	108
0xd02	109
0xd02	331
0xd02	332
0xd4a	109
0xd4a	110
0xd4a	111
0xd4a	113
0xdd1	114
0xdd1	115
0xdd1	116
0xe33	117
0xe33	118
0xe33	119
0xe33	330
0xe33	331
0xfa2	129
0xfa2	130
0xfa2	131
0xfa2	331
0xfa2	332
0xff6	131
0xff6	132
0xff6	133
0xff6	134
0xff6	135
0x111e	141
0x112d	141
0x112d	142
0x1148	142
0x1159	143
0x11a1	145
0x11a1	146
0x11c0	146
0x11c0	147
0x121a	149
0x121a	150
0x121a	151
0x121a	331
0x121a	332
0x1261	151
0x1261	152
0x1261	153
0x1261	155
0x1261	156
0x1314	157
0x1314	158
0x1314	159
0x1314	160
0x1314	161
0x1406	165
0x1406	166
0x1406	167
0x1468	168
0x1468	169
0x1468	170
0x1468	330
0x1468	331
0x1525	174
0x1525	175
0x1598	178
0x1598	179
0x1598	180
0x1598	331
0x1598	332
0x1621	182
0x1621	183
0x16d3	188
0x16d3	189
0x16d3	190
0x16d3	330
0x16d3	331
0x1721	191
0x1721	193
0x1721	194
0x17a6	195
0x17a6	196
0x17a6	197
0x17a6	198
0x17a6	199
0x1c9e	236
0x1cb0	236
0x1cb0	237
0x1cdc	238
0x1d41	241
0x1d41	242
0x1d41	243
0x1d41	330
0x1d41	331
0x1d8f	244
0x1d8f	245
0x1d8f	246
0x1d8f	247
0x1e13	248
0x1e13	249
0x1e13	250
0x1e13	251
0x1e13	252
0x1f25	257
0x1f71	259
0x1f71	260
0x1f71	261
0x1f71	330
0x1f71	331
0x1fc5	262
0x1fc5	263
0x1fc5	264
0x1fc5	265
0x1fc5	266
0x2051	266
0x2051	267
0x2051	268
0x2051	269
0x2051	270
0x212d	273
0x212d	274
0x212d	275
0x212d	331
0x212d	332
0x2175	276
0x2175	277
0x2175	278
0x2175	279
0x2175	280
0x234a	291
0x234a	292
0x234a	293
0x23bf	295
0x23bf	296
