0x0	0x0
0xd	0xd
0x21b	0x21b
0x26f	0x26f
0x2a0	0x2a0
0x2ba	0x2ba
0x374	0x374
0x395	0x395
0x3bc	0x3bc
0x3d1	0x3d1
0x3e9	0x3e9
0x401	0x401
0x416	0x416
0x42b	0x42b
0x443	0x443
0x464	0x464
0x479	0x479
0x4a2	0x4a2
0x4c3	0x4c3
0x4e4	0x4e4
0x4fc	0x4fc
0x511	0x511
0x526	0x526
0x547	0x547
0x55f	0x55f
0x574	0x574
0x5c9	0x5c9
0x5ea	0x5ea
0x666	0x666
0x687	0x687
0x6a8	0x6a8
0x6bd	0x6bd
0x6e7	0x6e7
0x708	0x708
0x71d	0x71d
0x732	0x732
0x753	0x753
0x768	0x768
0x77d	0x77d
0x792	0x792
0x7b6	0x7b6
0x7cb	0x7cb
0x7ec	0x7ec
0x80d	0x80d
0x825	0x825
0x880	0x880
0x8f1	0x8f1
0x938	0x938
0xa76	0xa76
0xaa6	0xaa6
0xac0	0xac0
0xb05	0xb05
0xb41	0xb41
0xb9b	0xb9b
0xc65	0xc65
0xd02	0xd02
0xd4a	0xd4a
0xdd1	0xdd1
0xe33	0xe33
0xed4	0xed4
0xf36	0xf36
0xfa2	0xfa2
0xff6	0xff6
0x111e	0x111e
0x112d	0x112d
0x1148	0x1148
0x1159	0x1159
0x11a1	0x11a1
0x11c0	0x11c0
0x121a	0x121a
0x1261	0x1261
0x1314	0x1314
0x1406	0x1406
0x1468	0x1468
0x1525	0x1525
0x155b	0x155b
0x1598	0x1598
0x1621	0x1621
0x1630	0x1630
0x16d3	0x16d3
0x1721	0x1721
0x17a6	0x17a6
0x187c	0x187c
0x19ca	0x19ca
0x1a80	0x1a80
0x1ab2	0x1ab2
0x1ace	0x1ace
0x1adf	0x1adf
0x1b1a	0x1b1a
0x1b7c	0x1b7c
0x1c03	0x1c03
0x1c9e	0x1c9e
0x1cb0	0x1cb0
0x1cdc	0x1cdc
0x1cfb	0x1cfb
0x1d41	0x1d41
0x1d8f	0x1d8f
0x1e13	0x1e13
0x1f25	0x1f25
0x1f71	0x1f71
0x1fc5	0x1fc5
0x2051	0x2051
0x212d	0x212d
0x2175	0x2175
0x234a	0x234a
0x23bf	0x23bf
0x243c	0x243c
0x2571	0x2571
0x265b	0x265b
0x266a	0x266a
0x2681	0x2681
0x2689	0x2689
0x2789	0x2789
0x2798	0x2798
0x27af	0x27af
0x27b7	0x27b7
0x2803	0x2803
0x22100x9d9	0x22100x9d9
0x22100x19a2	0x22100x19a2
0x22100x2204	0x22100x2204
0x22780x9d9	0x22780x9d9
0x22780x19a2	0x22780x19a2
0x22780x1c8f	0x22780x1c8f
0x22780x225f	0x22780x225f
0x22830x9d9	0x22830x9d9
0x22830x19a2	0x22830x19a2
0x22830x1c8f	0x22830x1c8f
0x22830x225f	0x22830x225f
0x22dc0x9d9	0x22dc0x9d9
0x22dc0x19a2	0x22dc0x19a2
0x22dc0x1c8f	0x22dc0x1c8f
0x22dc0x22d2	0x22dc0x22d2
0x23350x9d9	0x23350x9d9
0x23350x19a2	0x23350x19a2
0x23350x1c8f	0x23350x1c8f
0x23350x22d2	0x23350x22d2
0x26ba0x157c	0x26ba0x157c
0x26ba0x26ae	0x26ba0x26ae
