0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x127	1
0x132	1
0x13d	1
0x148	1
0x153	1
0x15e	1
0x169	1
0x174	1
0x17f	1
0x18a	1
0x195	1
0x1a0	1
0x1ab	1
0x1b6	1
0x1c1	1
0x1cc	1
0x1d7	1
0x1e2	1
0x1ed	1
0x1f8	1
0x203	1
0x20e	1
0x213	1
0x21b	1
0x21f	1
0x234	1
0x267	1
0x26f	1
0x273	1
0x298	1
0x2a0	1
0x2a4	1
0x2b2	1
0x2ba	1
0x2be	1
0x2d3	2
0x2ff	2
0x308	2
0x317	2
0x33e	2
0x347	2
0x356	2
0x36c	1
0x374	1
0x378	1
0x38d	1
0x395	1
0x399	1
0x3b4	1
0x3bc	1
0x3c0	1
0x3c9	1
0x3d1	1
0x3d5	1
0x3e1	1
0x3e9	1
0x3ed	1
0x3f9	1
0x401	1
0x405	1
0x40e	1
0x416	1
0x41a	1
0x423	1
0x42b	1
0x42f	1
0x43b	1
0x443	1
0x447	1
0x45c	1
0x464	1
0x468	1
0x471	1
0x479	1
0x47d	1
0x49a	1
0x4a2	1
0x4a6	1
0x4bb	1
0x4c3	1
0x4c7	1
0x4dc	1
0x4e4	1
0x4e8	1
0x4f4	1
0x4fc	1
0x500	1
0x509	1
0x511	1
0x515	1
0x51e	1
0x526	1
0x52a	1
0x53f	1
0x547	1
0x54b	1
0x557	1
0x55f	1
0x563	1
0x56c	1
0x574	1
0x578	1
0x5c1	1
0x5c9	1
0x5cd	1
0x5e2	1
0x5ea	1
0x5ee	1
0x65e	1
0x666	1
0x66a	1
0x67f	1
0x687	1
0x68b	1
0x6a0	1
0x6a8	1
0x6ac	1
0x6b5	1
0x6bd	1
0x6c1	1
0x6df	1
0x6e7	1
0x6eb	1
0x700	1
0x708	1
0x70c	1
0x715	1
0x71d	1
0x721	1
0x72a	1
0x732	1
0x736	1
0x74b	1
0x753	1
0x757	1
0x760	1
0x768	1
0x76c	1
0x775	1
0x77d	1
0x781	1
0x78a	1
0x792	1
0x796	1
0x7ae	1
0x7b6	1
0x7ba	1
0x7c3	1
0x7cb	1
0x7cf	1
0x7e4	1
0x7ec	1
0x7f0	1
0x805	1
0x80d	1
0x811	1
0x81d	1
0x825	1
0x829	1
0x83e	1
0x856	1
0x869	1
0x877	1
0x880	1
0x886	1
0x88a	1
0x8ac	1
0x8c2	1
0x8d7	1
0x8f1	1
0x92e	1
0x938	1
0x9d4	1
0x9d9	1
0xa0c	1
0xa1b	1
0xa39	1
0xa48	1
0xa5a	1
0xa62	1
0xa76	1
0xa77	1
0xaa6	1
0xaa7	1
0xac0	1
0xac1	2
0xaf5	1
0xb05	1
0xb06	1
0xb18	1
0xb27	1
0xb41	1
0xb7e	1
0xb9b	1
0xc10	1
0xc47	1
0xc4d	1
0xc53	1
0xc5e	1
0xc65	1
0xcda	1
0xce8	1
0xd02	1
0xd3f	1
0xd4a	1
0xdbf	1
0xdc4	1
0xdd1	1
0xe20	1
0xe33	1
0xe70	1
0xebb	1
0xec1	1
0xed4	1
0xf11	1
0xf2f	1
0xf36	1
0xf88	1
0xfa2	1
0xfdf	1
0xff6	1
0x106b	1
0x109a	1
0x10a8	2
0x10ad	1
0x10b6	27
0x111e	27
0x1122	27
0x112d	27
0x1136	27
0x1148	27
0x114c	27
0x1159	27
0x1161	27
0x1165	27
0x116b	3
0x117a	3
0x1193	3
0x11a1	3
0x11c0	3
0x11e9	3
0x11ee	3
0x11f1	8
0x11f6	8
0x11f9	8
0x1200	1
0x121a	1
0x1257	1
0x1261	1
0x12fc	1
0x1301	1
0x1314	1
0x1389	1
0x13fa	1
0x1406	1
