0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x16f	0x34	1
0x16f	0x16a	0
0x17a	0x34	1
0x17a	0x175	0
0x185	0x34	1
0x185	0x180	0
0x190	0x34	1
0x190	0x18b	0
0x19b	0x34	1
0x19b	0x196	0
0x1a6	0x34	1
0x1a6	0x1a1	0
0x1b1	0x34	1
0x1b1	0x1ac	0
0x1bc	0x34	1
0x1bc	0x1b7	0
0x1c7	0x34	1
0x1c7	0x1c2	0
0x1d2	0x34	1
0x1d2	0x1cd	0
0x1dd	0x34	1
0x1dd	0x1d8	0
0x1e8	0x34	1
0x1e8	0x1e3	0
0x1f3	0x34	1
0x1f3	0x1ee	0
0x1fe	0x34	1
0x1fe	0x1f9	0
0x209	0x34	1
0x209	0x204	0
0x216	0x214	0
0x22a	0x226	1
0x22a	0x228	0
0x22b	0x224	1
0x22b	0x22a	0
0x22e	0x22c	0
0x22f	0x22b	1
0x22f	0x22e	0
0x238	0x235	0
0x23f	0x238	0
0x23f	0x23c	1
0x246	0x235	0
0x246	0x238	1
0x24e	0x238	0
0x24e	0x24b	1
0x256	0x238	0
0x256	0x253	1
0x25b	0x238	0
0x25b	0x258	1
0x25d	0x235	0
0x261	0x238	0
0x261	0x25d	1
0x264	0x261	1
0x264	0x262	0
0x26a	0x268	0
0x29b	0x299	0
0x2ab	0x2a9	0
0x2b5	0x2b3	0
0x2c9	0x2c5	1
0x2c9	0x2c7	0
0x2ca	0x2c3	1
0x2ca	0x2c9	0
0x2cd	0x2cb	0
0x2ce	0x2ca	1
0x2ce	0x2cd	0
0x36f	0x36d	0
0x383	0x37f	1
0x383	0x381	0
0x384	0x37d	1
0x384	0x383	0
0x387	0x385	0
0x388	0x384	1
0x388	0x387	0
0x390	0x38e	0
0x3b7	0x3b5	0
0x3cc	0x3ca	0
0x3dc	0x3da	0
0x3e4	0x3e2	0
0x3f4	0x3f2	0
0x3fc	0x3fa	0
0x411	0x40f	0
0x426	0x424	0
0x436	0x434	0
0x43e	0x43c	0
0x452	0x44e	1
0x452	0x450	0
0x453	0x44c	1
0x453	0x452	0
0x456	0x454	0
0x457	0x453	1
0x457	0x456	0
0x45f	0x45d	0
0x474	0x472	0
0x49d	0x49b	0
0x4b1	0x4ad	1
0x4b1	0x4af	0
0x4b2	0x4ab	1
0x4b2	0x4b1	0
0x4b5	0x4b3	0
0x4b6	0x4b2	1
0x4b6	0x4b5	0
0x4be	0x4bc	0
0x4d2	0x4ce	1
0x4d2	0x4d0	0
0x4d3	0x4cc	1
0x4d3	0x4d2	0
0x4d6	0x4d4	0
0x4d7	0x4d3	1
0x4d7	0x4d6	0
0x4df	0x4dd	0
0x4ef	0x4ed	0
0x4f7	0x4f5	0
0x50c	0x50a	0
0x521	0x51f	0
0x535	0x531	1
0x535	0x533	0
0x536	0x52f	1
0x536	0x535	0
0x539	0x537	0
0x53a	0x536	1
0x53a	0x539	0
0x542	0x540	0
0x552	0x550	0
0x55a	0x558	0
0x56f	0x56d	0
0x57d	0x57a	0
0x583	0x580	0
0x586	0x580	0
0x586	0x583	1
0x587	0x586	0
0x58a	0x57e	1
0x58a	0x587	0
0x58d	0x57d	0
0x58d	0x58a	1
0x58f	0x57e	0
0x58f	0x58d	1
0x5a3	0x583	1
0x5a3	0x59e	0
0x5a9	0x57d	0
0x5a9	0x57e	1
0x5c4	0x5c2	0
0x5d8	0x5d4	1
0x5d8	0x5d6	0
0x5d9	0x5d2	1
0x5d9	0x5d8	0
0x5dc	0x5da	0
0x5dd	0x5d9	1
0x5dd	0x5dc	0
0x5e5	0x5e3	0
0x5f3	0x5f0	0
0x5f6	0x5f4	0
0x5fb	0x5f6	1
0x5fb	0x5f7	0
0x5fc	0x5fb	0
0x601	0x5fc	1
0x601	0x5fd	0
0x604	0x5f3	1
0x604	0x601	0
0x606	0x5fd	0
0x606	0x604	1
0x617	0x613	1
0x617	0x615	0
0x618	0x611	1
0x618	0x617	0
0x61a	0x5f7	0
0x61c	0x618	0
0x61c	0x61a	1
0x621	0x61e	0
0x625	0x623	0
0x628	0x618	0
0x628	0x625	1
0x62c	0x62a	0
0x630	0x62e	0
0x634	0x632	0
0x63f	0x5f6	0
0x63f	0x61e	1
0x646	0x5f3	0
0x646	0x5fd	1
0x661	0x65f	0
0x675	0x671	1
0x675	0x673	0
0x676	0x66f	1
0x676	0x675	0
0x679	0x677	0
0x67a	0x676	1
0x67a	0x679	0
0x682	0x680	0
0x696	0x692	1
0x696	0x694	0
0x697	0x690	1
0x697	0x696	0
0x69a	0x698	0
0x69b	0x697	1
0x69b	0x69a	0
0x6a3	0x6a1	0
0x6b8	0x6b6	0
0x6cc	0x6c8	1
0x6cc	0x6ca	0
0x6cd	0x6c6	1
0x6cd	0x6cc	0
0x6d0	0x6ce	0
