0x40	22
0x0	30
0xd	42
0x21b	6
0x26f	6
0x2a0	6
0x2ba	6
0x374	6
0x395	6
0x3bc	6
0x3d1	6
0x3e9	6
0x401	6
0x416	6
0x42b	6
0x443	6
0x464	6
0x479	6
0x4a2	6
0x4c3	6
0x4e4	6
0x4fc	6
0x511	6
0x526	6
0x547	6
0x55f	6
0x574	6
0x5c9	6
0x5ea	6
0x666	6
0x687	6
0x6a8	6
0x6bd	6
0x6e7	6
0x708	6
0x71d	6
0x732	6
0x753	6
0x768	6
0x77d	6
0x792	6
0x7b6	6
0x7cb	6
0x7ec	6
0x80d	6
0x825	6
0x8f1	141
0x938	147
0xb41	141
0xb9b	126
0xd02	141
0xd4a	126
0xdd1	111
0xe33	141
0xfa2	141
0xff6	126
0x111e	6
0x112d	16
0x1148	6
0x1159	19
0x11a1	304
0x11c0	314
0x121a	141
0x1261	141
0x1314	126
0x1406	111
0x1468	141
0x1525	314
0x1598	141
0x1621	40
0x16d3	141
0x1721	126
0x17a6	126
0x1c9e	19
0x1cb0	14
0x1cdc	19
0x1d41	141
0x1d8f	126
0x1e13	126
0x1f25	14
0x1f71	141
0x1fc5	126
0x2051	126
0x212d	141
0x2175	126
0x234a	111
0x23bf	126
0x243c	126
0x2571	126
0x2789	6
0x2798	16
0x27af	22
0x27b7	6
0x26ba0x157c	111
0x22dc0x1c8f	111
0x22dc0x22d2	111
0x22830x1c8f	111
0x22830x225f	111
0x155b	0
0x1630	0
0x1cfb	0
0x22780x1c8f	0
0x22780x225f	0
0x23350x1c8f	0
0x23350x22d2	0
0x21f	48
0x234	130
0x273	17
0x289c	71
0x8c2	251
0x2a4	23
0x28d7	1
0x8d7	285
0x2be	48
0x378	48
0x28f8	1
0xb27	285
0x399	17
0x2919	43
0xc47	215
0x3c0	17
0x294a	43
0xc4d	215
0x3d5	23
0x297b	1
0x3ed	23
0x299c	1
0xce8	285
0x405	17
0x29bd	1
0xdc4	229
0x41a	17
0x29de	43
0xebb	215
0x42f	23
0x2a0f	1
0x447	48
0x2a30	1
0xf88	285
0x468	17
0x2a51	1
0x47d	17
0x2a72	49
0x10ad	221
0x4a6	48
0x2aa5	43
0x10b6	1080
0x4c7	48
0x2ad6	43
0x116b	227
0x4e8	23
0x2b07	1
0x1200	285
0x500	17
0x2b28	1
0x1301	247
0x515	17
0x2b49	1
0x13fa	226
0x52a	48
0x2b6a	43
0x14f3	27
0x54b	23
0x2b9b	43
0x154e	232
0x563	17
0x2bcc	71
0x156d	240
0x578	189
0x2c07	1
0x157c	291
0x5cd	48
0x2c28	1
0x16c0	247
0x5ee	286
0xc4	22
0x2c49	1
0x66a	48
0x2c6a	43
0x68b	48
0x6ac	17
0x2c9b	43
0x1b01	215
0x6c1	69
0x2ccc	1
0x6eb	48
0x2ced	43
0x1c7d	269
0x70c	17
0x2d1e	43
0x1c8f	232
0x721	17
0x2d4f	71
0x1d1f	240
0x736	48
0x2d8a	1
0x1d2e	247
0x757	17
0x2dab	43
0x1edc	215
0x76c	17
0x2ddc	43
0x1ee2	215
0x781	17
0x2e0d	71
0x1ee8	240
0x796	54
0x2e48	43
0x1ef7	233
0x7ba	17
0x2e79	43
0x1f18	228
0x7cf	48
0x2eaa	1
0x1f5e	247
0x7f0	48
0x2ecb	49
0x811	23
0x2efe	1
0x2113	285
0x829	48
0x2f1f	49
0x21ef	275
0x92e	223
0xe5	22
0x9d4	5012
0xb7e	271
0xc10	5284
0xd3f	226
0xdbf	5012
0xe20	247
0xe70	6253
0xfdf	260
0x106b	5273
0x1122	727
0x1136	42
0x114c	33
0x1161	9
0x1165	19
0x117a	243
0x1193	431
0x11ee	4
0x11e9	12
0x1257	223
0x12fc	5012
0x1389	12446
0x1455	247
0x14a5	6259
0x1502	313
0x3080	12
0x155c	271
0x15d5	21
0x15e1	10245
0x1687	15252
0x1648	10271
0x1631	53
0x1617	29
0x1710	48
0x1796	18
0x179f	20
0x181a	7047
0x1ca6	222
0x3146	14
0x1cb6	441
0x1ccf	231
0x22d2	26
0x1ce4	444
0x3169	14
0x318c	21
0x1cfc	478
0x225f	26
