0x57d	0x595	-32
0x5f3	0x60c	-32
0x90d	0x900	-68
0x90d	0x907	-64
0x90d	0x90e	-32
0x90d	0x922	0
0x954	0x947	-68
0x954	0x94e	-64
0x954	0x957	-32
0x954	0x97c	0
0x954	0x9a2	32
0x954	0x9c8	64
0x97b	0x947	-100
0x97b	0x94e	-96
0x97b	0x957	-64
0x97b	0x97c	-32
0x97b	0x9a2	0
0x97b	0x9c8	32
0xb5d	0xb50	-68
0xb5d	0xb57	-64
0xb5d	0xb5e	-32
0xb5d	0xb72	0
0xbb7	0xbaa	-68
0xbb7	0xbb1	-64
0xbb7	0xbb8	-32
0xbb7	0xbde	0
0xbb7	0xc04	32
0xd1e	0xd11	-68
0xd1e	0xd18	-64
0xd1e	0xd1f	-32
0xd1e	0xd33	0
0xd66	0xd59	-68
0xd66	0xd60	-64
0xd66	0xd67	-32
0xd66	0xd8d	0
0xd66	0xdb3	32
0xded	0xde0	-68
0xded	0xde7	-64
0xded	0xdee	-32
0xded	0xe14	0
0xe4f	0xe42	-68
0xe4f	0xe49	-64
0xe4f	0xe50	-32
0xe4f	0xe64	0
0xfbe	0xfb1	-68
0xfbe	0xfb8	-64
0xfbe	0xfbf	-32
0xfbe	0xfd3	0
0x1012	0x1005	-68
0x1012	0x100c	-64
0x1012	0x1013	-32
0x1012	0x1039	0
0x1012	0x105f	32
0x1236	0x1229	-68
0x1236	0x1230	-64
0x1236	0x1237	-32
0x1236	0x124b	0
0x127d	0x1270	-68
0x127d	0x1277	-64
0x127d	0x127e	-32
0x127d	0x12a4	0
0x127d	0x12ca	32
0x127d	0x12f0	64
0x1330	0x1323	-68
0x1330	0x132a	-64
0x1330	0x1331	-32
0x1330	0x1357	0
0x1330	0x137d	32
0x1422	0x1415	-68
0x1422	0x141c	-64
0x1422	0x1423	-32
0x1422	0x1449	0
0x1484	0x1477	-68
0x1484	0x147e	-64
0x1484	0x1485	-32
0x1484	0x1499	0
0x15b4	0x15a7	-68
0x15b4	0x15ae	-64
0x15b4	0x15b5	-32
0x15b4	0x15c9	0
0x16ef	0x16e2	-68
0x16ef	0x16e9	-64
0x16ef	0x16f0	-32
0x16ef	0x1704	0
0x173d	0x1730	-68
0x173d	0x1737	-64
0x173d	0x173e	-32
0x173d	0x1764	0
0x173d	0x178a	32
0x17c1	0x17b5	-68
0x17c1	0x17bc	-64
0x17c1	0x17c2	-32
0x17c1	0x17e8	0
0x17c1	0x180e	32
0x1d5d	0x1d50	-68
0x1d5d	0x1d57	-64
0x1d5d	0x1d5e	-32
0x1d5d	0x1d72	0
0x1dab	0x1d9e	-68
0x1dab	0x1da5	-64
0x1dab	0x1dac	-32
0x1dab	0x1dd2	0
0x1dab	0x1df8	32
0x1e2f	0x1e22	-68
0x1e2f	0x1e29	-64
0x1e2f	0x1e30	-32
0x1e2f	0x1e56	0
0x1e2f	0x1e7c	32
0x1f8d	0x1f80	-68
0x1f8d	0x1f87	-64
0x1f8d	0x1f8e	-32
0x1f8d	0x1fa2	0
0x1fe1	0x1fd4	-68
0x1fe1	0x1fdb	-64
