0x21f	0x83e	0x234	0x234
0x273	0x8c2	0x289c	0x289c
0x2a4	0x8d7	0x28d7	0x28d7
0x2be	0x9d9	0x2d3	0x2d3
0x378	0xb27	0x28f8	0x28f8
0x399	0xc47	0x2919	0x2919
0x3c0	0xc4d	0x294a	0x294a
0x3d5	0xc53	0x297b	0x297b
0x3ed	0xce8	0x299c	0x299c
0x405	0xdc4	0x29bd	0x29bd
0x41a	0xebb	0x29de	0x29de
0x42f	0xec1	0x2a0f	0x2a0f
0x447	0xf88	0x2a30	0x2a30
0x468	0x109a	0x2a51	0x2a51
0x47d	0x10ad	0x2a72	0x2a72
0x4a6	0x10b6	0x2aa5	0x2aa5
0x4c7	0x116b	0x2ad6	0x2ad6
0x4e8	0x1200	0x2b07	0x2b07
0x500	0x1301	0x2b28	0x2b28
0x515	0x13fa	0x2b49	0x2b49
0x52a	0x14f3	0x2b6a	0x2b6a
0x54b	0x154e	0x2b9b	0x2b9b
0x563	0x156d	0x2bcc	0x2bcc
0x578	0x157c	0x2c07	0x2c07
0x5cd	0x16c0	0x2c28	0x2c28
0x5ee	0x186b	0x2c49	0x2c49
0x66a	0x1979	0x2c6a	0x2c6a
0x68b	0x19a2	0x2d3	0x2d3
0x6ac	0x1b01	0x2c9b	0x2c9b
0x6c1	0x1b07	0x2ccc	0x2ccc
0x6eb	0x1c7d	0x2ced	0x2ced
0x70c	0x1c8f	0x2d1e	0x2d1e
0x721	0x1d1f	0x2d4f	0x2d4f
0x736	0x1d2e	0x2d8a	0x2d8a
0x757	0x1edc	0x2dab	0x2dab
0x76c	0x1ee2	0x2ddc	0x2ddc
0x781	0x1ee8	0x2e0d	0x2e0d
0x796	0x1ef7	0x2e48	0x2e48
0x7ba	0x1f18	0x2e79	0x2e79
0x7cf	0x1f5e	0x2eaa	0x2eaa
0x7f0	0x20f5	0x2ecb	0x2ecb
0x811	0x2113	0x2efe	0x2efe
0x829	0x21ef	0x2f1f	0x2f1f
0x83e	0x1ef7	0x856	0x856
0x856	0x1c8f	0x869	0x869
0x856	0x1c8f	0x2f52	0x869
0x869	0x10b6	0x877	0x877
0x88a	0x14f3	0x8ac	0x8ac
0xa77	0xaa7	0xaf5	0xaf5
0xa77	0xaa7	0x2f76	0xaf5
0xa77	0xaa7	0x2f9a	0xaf5
0xa77	0xaa7	0x2fc5	0xaf5
0xc53	0x14f3	0xc5e	0xc5e
0xcda	0x233e	0x2ff3	0x2ff3
0xf11	0x25e6	0xf2f	0xf2f
0x109a	0x14f3	0x10a8	0x3038
0x109a	0x14f3	0x3038	0x3038
0x116b	0x1ef7	0x117a	0x117a
0x117a	0x2204	0x1193	0x1193
0x11c0	0x2204	0x11e9	0x11e9
0x14f3	0x1c8f	0x1502	0x1502
0x14f3	0x1c8f	0x3080	0x1502
0x1525	0x2204	0x11f1	0x11f1
0x15d5	0x27db	0x15e1	0x15e1
0x1621	0x1631	0x1648	0x1648
0x1796	0x20f5	0x179f	0x179f
0x18cb	0x157c	0x1970	0x1970
0x1979	0x14f3	0x1987	0x30a4
0x1979	0x14f3	0x30a4	0x30a4
0x1987	0x116b	0x1990	0x1990
0x19a2	0x26ae	0x19c3	0x19c3
0x19d0	0x22d2	0x19e3	0x19e3
0x1a81	0x1ab3	0x1acf	0x1acf
0x1a81	0x1ab3	0x30c9	0x1acf
0x1a81	0x1ab3	0x30ed	0x1acf
0x1a81	0x1ab3	0x3118	0x1acf
0x1b57	0x2204	0x1b6d	0x1b6d
0x1bf1	0x2709	0x1bfc	0x1bfc
0x1cb6	0x22d2	0x1ccf	0x1ccf
0x1ce4	0x1cfc	0x1d18	0x1d18
0x1ce4	0x1cfc	0x318c	0x1d18
0x1e04	0x20f5	0x1e0d	0x1e0d
0x1ef7	0x10b6	0x1f0c	0x31b7
0x1ef7	0x10b6	0x31b7	0x31b7
0x1ef7	0x10b6	0x31dd	0x31b7
0x1f2b	0x22d2	0x1f44	0x1f44
0x2399	0x2204	0x23af	0x23af
0x24b1	0x26ae	0x24da	0x24da
0x24da	0x26ae	0x2506	0x2506
0x2506	0x2709	0x256a	0x256a
