0x4a6	0x4ba_0x0	0
0x4c7	0x4db_0x0	0
0x116b	0x1179_0x0	0
0x52a	0x53e_0x0	0
0x14f3	0x1501_0x0	0
0x70c	0x714_0x0	0
0x796	0x7ad_0x0	0
0x1ef7	0x1f0b_0x0	0
0x7ba	0x7c2_0x0	0
0x3080	0x3084_0x0	0
0x1cb6	0x1cce_0x0	0
0x1f2b	0x1f43_0x0	0
0x2506	0x2569_0x0	0
0x1f0c0x1ef7	0x1ef70x1f17_0x0	0
0x31dd0x1ef7	0x1ef70x31e8_0x0	0
0x83eB0x21f	0x855_0x0V0x21f	0
0x856B0x21f	0x863_0x0V0x21f	0
0x869B0x21f	0x876_0x0V0x21f	0
0x2f52B0x21f	0x2f56_0x0V0x21f	0
0x88aB0x21f	0x8ab_0x0V0x21f	0
0x1ef70x9d9B0x2be	0x9d90x1f0b_0x0V0x2be	0
0x1f0c0x9d9B0x2be	0x9d90x1f17_0x0V0x2be	0
0x31dd0x9d9B0x2be	0x9d90x31e8_0x0V0x2be	0
0xc53B0x3d5	0xc5d_0x0V0x3d5	0
0x109aB0x468	0x10a7_0x0V0x468	0
0x1979B0x66a	0x1986_0x0V0x66a	0
0x1987B0x66a	0x198f_0x0V0x66a	0
0x19d0B0x68b	0x19e2_0x0V0x68b	0
0x1ef70x19a2B0x68b	0x19a20x1f0b_0x0V0x68b	0
0x1f0c0x19a2B0x68b	0x19a20x1f17_0x0V0x68b	0
0x31dd0x19a2B0x68b	0x19a20x31e8_0x0V0x68b	0
0x1bf1B0x6c1	0x1bfb_0x0V0x6c1	0
