0x8e6	['VAR', '0x8d8', nil]	0
0x8e6	['VAR', '0x8de', nil]	1
0xb36	['VAR', '0xb28', nil]	0
0xb36	['VAR', '0xb2e', nil]	1
0xcf7	['VAR', '0xce9', nil]	0
0xcf7	['VAR', '0xcef', nil]	1
0xf97	['VAR', '0xf89', nil]	0
0xf97	['VAR', '0xf8f', nil]	1
0x11b8	['VAR', '0x11aa', nil]	0
0x11b8	['VAR', '0x11b0', nil]	1
0x11d7	['VAR', '0x11c9', nil]	0
0x11d7	['VAR', '0x11cf', nil]	1
0x120f	['VAR', '0x1201', nil]	0
0x120f	['VAR', '0x1207', nil]	1
0x151a	['VAR', '0x150c', nil]	0
0x151a	['VAR', '0x1512', nil]	1
0x153c	['VAR', '0x152e', nil]	0
0x153c	['VAR', '0x1534', nil]	1
0x1566	['VAR', '0x154f', nil]	0
0x158b	['VAR', '0x157d', nil]	0
0x158b	['VAR', '0x1583', nil]	1
0x1834	['VAR', '0x1825', nil]	0
0x1834	['VAR', '0x182b', nil]	1
0x1c8b	['VAR', '0x6fb', nil]	0
0x1c8b	['VAR', '0x1c7e', nil]	1
0x1d05	['VAR', '0x1cee', nil]	0
0x1ea2	['VAR', '0x1e93', nil]	0
0x1ea2	['VAR', '0x1e99', nil]	1
0x2122	['VAR', '0x2114', nil]	0
0x2122	['VAR', '0x211a', nil]	1
0x21fd	['VAR', '0x839', nil]	0
0x21fd	['VAR', '0x21f0', nil]	1
0x24c9	['VAR', '0x24bb', nil]	0
0x24c9	['VAR', '0x24c1', nil]	1
0x24f2	['VAR', '0x24e4', nil]	0
0x24f2	['VAR', '0x24ea', nil]	1
0x8a2S0x21f	['VAR', '0x894V0x21f', nil]	0
0x8a2S0x21f	['VAR', '0x89aV0x21f', nil]	1
0xab0S0x2be	['VAR', '0xa96V0x2be', nil]	0
0xaca0x9d9S0x2be	['VAR', '0xab3V0x2be', nil]	0
0x18f9S0x5ee	['VAR', '0x18d0V0x5ee', nil]	0
0x18f9S0x5ee	['VAR', '0x18f0V0x5ee', nil]	1
0x210cS0x7f0	['VAR', '0x20feV0x7f0', nil]	0
0x210cS0x7f0	['VAR', '0x2104V0x7f0', nil]	1
0x27ebS0x15d5	['VAR', '0x15d9', nil]	0
0x210cS0x1796	['VAR', '0x20feV0x1796', nil]	0
0x210cS0x1796	['VAR', '0x2104V0x1796', nil]	1
0x210cS0x1e04	['VAR', '0x20feV0x1e04', nil]	0
0x210cS0x1e04	['VAR', '0x2104V0x1e04', nil]	1
0x1abcS0x68b	['VAR', '0x1aa0V0x68b', nil]	0
0xaca0x19a2S0x68b	['VAR', '0x1abfV0x68b', nil]	0
0x1135	['RETURNDATA', '0x1125', ['0x112e', '0x112d']]	0
0x27a0	['RETURNDATA', '0x2790', ['0x2799', '0x2798']]	0
0x2672S0xf11S0x42f	['RETURNDATA', '0x2662S0xf11S0x42f', ['0x266bV0xf11V0x42f', '0x266aV0xf11V0x42f']]	0
