0x2b81	0x2b8d	-32
0x2b81	0x2bb3	0
0x2b81	0x2bda	32
0x2b81	0x2bee	64
0x2bce	0x2bda	-32
0x2bce	0x2bee	0
0x2c65	0x2c71	-32
0x2c65	0x2c85	0
0x3851	0x385d	-32
0x3851	0x3883	0
0x3851	0x38aa	32
0x3851	0x38be	64
0x389e	0x38aa	-32
0x389e	0x38be	0
0x3935	0x3941	-32
0x3935	0x3955	0
0x41e8	0x41f4	-32
0x41e8	0x4212	0
0x4390	0x439c	-32
0x4390	0x43b6	0
0x4855	0x4861	-32
0x4855	0x4878	0
0x1ae9V0x793	0x1af6S0x793	-32
0x1c54V0x7f1	0x1c58S0x7f1	-32
0x4240V0x2afe	0x424cS0x2afe	-32
0x4240V0x2afe	0x4272S0x2afe	0
0x4240V0x37ce	0x424cS0x37ce	-32
0x4240V0x37ce	0x4272S0x37ce	0
0x4240V0x37ce	0x49c9S0x37dc	32
0x4240V0x4280	0x424cS0x4280	-32
0x4240V0x4280	0x4272S0x4280	0
0x1b5eV0x7ad	0x1b6bS0x7ad	-32
0x4240V0x4357	0x424cS0x4357	-32
0x4240V0x4357	0x4272S0x4357	0
0x4240V0x42180x2a1e	0x424cS0x42180x2a1e	-32
0x4240V0x42180x2a1e	0x4272S0x42180x2a1e	0
0x4240V0x42180x2cb2	0x424cS0x42180x2cb2	-32
0x4240V0x42180x2cb2	0x4272S0x42180x2cb2	0
0x5a98V0x1129	0x5b91S0x56ebS0x1129	-32
0x5a98V0x1129	0x570cS0x1129	0
0x5a18V0x1bf2	0x5b91S0x555fS0x1bf2	-32
0x5a18V0x1bf2	0x5584S0x1bf2	0
0x5a78V0x2006	0x5b91S0x569cS0x2006	-32
0x5a78V0x2006	0x56beS0x2006	0
0x5ab8V0x2212	0x5b91S0x575eS0x2212	-32
0x5ab8V0x2212	0x5781S0x2212	0
0x5a38V0x2292	0x5b91S0x55baS0x2292	-32
0x5a38V0x2292	0x55e2S0x2292	0
0x5a58V0x27cd	0x5b91S0x561cS0x27cd	-32
0x5a58V0x27cd	0x564cS0x27cd	0
0x5a58V0x27cd	0x565aS0x27cd	32
