0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x227	11
0x284	11
0x2b5	11
0x2fc	11
0x32d	11
0x37f	11
0x3b0	11
0x3ec	11
0xc57	6
0xc66	16
0xdbe	20
0xe15	20
0xe57	20
0x1129	44
0x1161	3
0x11a0	20
0x11f1	20
0x122b	20
0x12d6	20
0x1393	20
0x143a	3
0x1485	14
0x14ce	6
0x14dd	16
0x1542	3
0x1559	14
0x194b	20
0x1978	20
0x19b8	6
0x19c7	16
0x1bf2	44
0x1d27	6
0x1d36	16
0x1dac	6
0x1dbb	16
0x1dfb	34
0x1e41	6
0x1e50	16
0x1ebf	3
0x1ef7	14
0x1f1f	14
0x1f47	14
0x2006	44
0x2064	14
0x209f	6
0x20ae	16
0x2119	6
0x2128	16
0x2164	14
0x21ab	20
0x2212	44
0x224a	14
0x2282	39
0x2292	44
0x2356	6
0x2365	16
0x2397	14
0x23e4	14
0x2432	6
0x2441	16
0x24ee	20
0x2522	20
0x257b	20
0x25dd	6
0x25ec	16
0x2621	20
0x2781	6
0x2790	16
0x27cd	44
0x27eb	20
0x2817	23
0x2860	31
0x28b2	65
0x2a83	812
0x2abc	6
0x2acb	16
0x2b1f	46
0x2c5f	97
0x3336	65
0x337a	34
0x33d1	6
0x33e0	16
0x34b9	6
0x34c8	16
0x3620	41
0x375c	809
0x3792	6
0x37a1	16
0x37ef	46
0x392f	97
0x3c4f	44
0x3ce2	14
0x3d1a	14
0x3d5e	14
0x3d86	21
0x3db8	21
0x3de3	21
0x42ea	47
0x431a	47
0x482b	47
0x48ae	47
0x4904	24
0x498f	47
0x2d3a0x2cb2	14
0x5c2f0x5c1f	6
0x5c2f0x5c33	6
0x5c2f0x5c3c	6
0x5c2f0x5c45	6
0x44b90x2cb2	16
0x44b90x3981	16
0x44aa0x2cb2	6
0x44aa0x3981	6
0x44670x2cb2	86
0x44670x3981	86
0x44300x2cb2	16
0x44300x3981	16
0x44210x2cb2	6
0x44210x3981	6
0x43d40x2cb2	17
0x43d40x3981	17
0x3afc0x3981	14
0x3a8d0x3981	16
0x3a7e0x3981	6
0x3a160x3981	9
0x2e160x2cb2	14
0x2da10x2cb2	16
0x2d920x2cb2	6
0x12a7	0
0x1464	0
0x1475	0
0x153b	0
0x1eb8	0
0x1ef0	0
0x1f18	0
0x1f40	0
0x22c4	0
0x22d5	0
0x2310	0
0x23c2	0
0x23d3	0
0x24ae	0
0x290d	0
0x293e	0
0x295f	0
0x2989	0
0x2ec4	0
0x2ed0	0
0x2ef5	0
0x3386	0
0x3559	0
0x359f	0
0x35e8	0
0x3647	0
0x368c	0
0x3bbb	0
0x3c32	0
0x3d45	0
0x3d56	0
0x459a	0
0x45eb	0
0x463c	0
0x46b7	0
0x46fe	0
0x4748	0
0x474f	0
0x47a0	0
0x47df	0
0x48a4	0
0x493b	0
0x4979	0
0x49b0	0
0x437d0x4357	0
0x10	24
0x22b	23
0x130	23
0xb8	23
0x87	23
0x5cd9	7
0x5cfd	7
0xff	23
0x5d21	7
0x5d45	7
0x1b3	23
0x182	23
0x5d69	7
0x5d8d	7
0x1fa	23
0x5db1	7
0x5dd5	7
0x331	23
0x2b9	23
0x288	23
0x5df9	7
0x5e1d	7
0x300	23
0x5e41	7
0x5e65	7
0x3b4	23
0x383	23
0x5e89	7
0x5ead	7
0x3f0	23
0x5ed1	7
0x915	15
0x44d	12
0x5f1d	1
0x460	12
0x5f3e	1
0x475	12
0x488	12
0xbce	269
0x5f87	1
0x4bb	12
0xbe7	298
0xcbc	233
0xccb	233
0x4eb	12
0x4fe	12
0xdaa	243
0x5ff6	1
0x511	12
0x524	12
0x107b	238
0x6017	1
0x605d	1
0x55a	12
0x109e	215
0x60a5	1
0x57d	12
0x59f	12
0x1107	301
0x5b2	12
0x118c	243
0x60ee	1
0x5c5	12
0x5d8	12
0x129b	229
0x5f8	12
0x12c2	243
0x6137	1
0x60b	12
0x61e	12
0x631	12
0x137f	243
0x644	12
0x13f3	304
0x6158	1
0x657	12
0x6179	1
0x66a	12
0x619a	1
0x68b	12
0x1758	316
0x6ac	12
0x1782	275
