0xbdc	['VAR', '0x4a7bV0x4bd2V0x47a', nil]	0
0xbdc	['VAR', '0xbcf', nil]	1
0xbff	['VAR', '0xbf1', nil]	0
0xbff	['VAR', '0xbf7', nil]	1
0x111f	['VAR', '0x1111', nil]	0
0x111f	['VAR', '0x1117', nil]	1
0x1158	['VAR', '0x114a', nil]	0
0x1158	['VAR', '0x1150', nil]	1
0x12b2	['VAR', '0x129c', nil]	0
0x140b	['VAR', '0x13fd', nil]	0
0x140b	['VAR', '0x1403', nil]	1
0x142e	['VAR', '0x1420', nil]	0
0x142e	['VAR', '0x1426', nil]	1
0x1766	['VAR', '0x4a7bV0x4bd2V0x67d', nil]	0
0x1766	['VAR', '0x1759', nil]	1
0x1790	['VAR', '0x4a7bV0x4bd2V0x69e', nil]	0
0x1790	['VAR', '0x1783', nil]	1
0x17a5	['VAR', '0x4a7bV0x4bd2V0x6bf', nil]	0
0x17a5	['VAR', '0x1798', nil]	1
0x17e4	['VAR', '0x4a7bV0x4bd2V0x6ea', nil]	0
0x17e4	['VAR', '0x17d7', nil]	1
0x180e	['VAR', '0x4a7bV0x4bd2V0x6fd', nil]	0
0x180e	['VAR', '0x1801', nil]	1
0x1902	['VAR', '0x18f1', nil]	0
0x1902	['VAR', '0x18f7', nil]	1
0x190f	['VAR', '0x1905', nil]	0
0x190f	['VAR', '0x190c', nil]	1
0x196e	['VAR', '0x1960', nil]	0
0x196e	['VAR', '0x1966', nil]	1
0x1a29	['VAR', '0x1a1e', nil]	0
0x1a29	['VAR', '0x1a21', nil]	1
0x1bc1	['VAR', '0x4a7bV0x4c0fV0x7b5', nil]	0
0x1bc1	['VAR', '0x1bb1', nil]	1
0x1bc9	['VAR', '0x4a7bV0x4c1bV0x7b5', nil]	0
0x1bc9	['VAR', '0x1bc1', nil]	1
0x1f75	['VAR', '0x4a7bV0x4c0fV0x824', nil]	0
0x1f75	['VAR', '0x1f65', nil]	1
0x1f7d	['VAR', '0x4a7bV0x4c1bV0x824', nil]	0
0x1f7d	['VAR', '0x1f75', nil]	1
0x1f8f	['VAR', '0x4a7bV0x4bd2V0x837', nil]	0
0x1f8f	['VAR', '0x1f82', nil]	1
0x2035	['VAR', '0x2027', nil]	0
0x2035	['VAR', '0x202d', nil]	1
0x2058	['VAR', '0x204a', nil]	0
0x2058	['VAR', '0x2050', nil]	1
0x2208	['VAR', '0x21fa', nil]	0
0x2208	['VAR', '0x2200', nil]	1
0x2241	['VAR', '0x2233', nil]	0
0x2241	['VAR', '0x2239', nil]	1
0x226c	['VAR', '0x225b', nil]	0
0x226c	['VAR', '0x2261', nil]	1
0x2279	['VAR', '0x226f', nil]	0
0x2279	['VAR', '0x2276', nil]	1
0x22fa	['VAR', '0x22e9', nil]	0
0x22fa	['VAR', '0x22ef', nil]	1
0x2307	['VAR', '0x22fd', nil]	0
0x2307	['VAR', '0x2304', nil]	1
0x24a4	['VAR', '0x4a7bV0x4f06V0x896', nil]	0
0x24a4	['VAR', '0x2497', nil]	1
0x24b9	['VAR', '0x24a4', nil]	0
0x2518	['VAR', '0x250a', nil]	0
0x2518	['VAR', '0x2510', nil]	1
0x284a	['VAR', '0x2839', nil]	0
0x284a	['VAR', '0x283f', nil]	1
0x2857	['VAR', '0x284b', nil]	0
0x2857	['VAR', '0x2851', nil]	1
0x2882	['VAR', '0x286f', nil]	0
0x2882	['VAR', '0x2878', nil]	1
0x2892	['VAR', '0x286f', nil]	0
0x2892	['VAR', '0x288b', nil]	1
0x28c0	['VAR', '0x2892', nil]	0
0x294e	['VAR', '0x2940', nil]	0
0x294e	['VAR', '0x2946', nil]	1
0x2969	['VAR', '0x294e', nil]	0
0x2994	['VAR', '0x294e', nil]	0
0x2a39	['VAR', '0x2a28', nil]	0
0x2a39	['VAR', '0x2a2e', nil]	1
0x2a40	['VAR', '0x2a28', nil]	0
0x2a40	['VAR', '0x2a3a', nil]	1
0x2c1a	['VAR', '0x2c09', nil]	0
0x2c1a	['VAR', '0x2c0f', nil]	1
0x2cca	['VAR', '0x2cbc', nil]	0
0x2cca	['VAR', '0x2cc2', nil]	1
0x3312	['VAR', '0x3301', nil]	0
0x3312	['VAR', '0x3307', nil]	1
0x3344	['VAR', '0x3312', nil]	0
0x345d	['VAR', '0x3451', nil]	0
0x345d	['VAR', '0x3457', nil]	1
0x3712	['VAR', '0x3701', nil]	0
0x3712	['VAR', '0x3707', nil]	1
0x3719	['VAR', '0x3701', nil]	0
0x3719	['VAR', '0x3713', nil]	1
0x38ea	['VAR', '0x38d9', nil]	0
0x38ea	['VAR', '0x38df', nil]	1
0x3999	['VAR', '0x398b', nil]	0
0x3999	['VAR', '0x3991', nil]	1
0x3c3d	['VAR', '0x3c27', nil]	0
0x3cd9	['VAR', '0x3ccb', nil]	0
0x3cd9	['VAR', '0x3cd1', nil]	1
0x3d04	['VAR', '0x3cf3', nil]	0
0x3d04	['VAR', '0x3cf9', nil]	1
0x3d11	['VAR', '0x3d07', nil]	0
0x3d11	['VAR', '0x3d0e', nil]	1
0x3d7c	['VAR', '0x3d6e', nil]	0
0x3d7c	['VAR', '0x3d74', nil]	1
0x3da9	['VAR', '0x3d99', nil]	0
0x3da9	['VAR', '0x3da2', nil]	1
0x3ddc	['VAR', '0x3dce', nil]	0
0x3ddc	['VAR', '0x3dd4', nil]	1
0x3e0a	['VAR', '0x3df7', nil]	0
0x3e0a	['VAR', '0x3e00', nil]	1
0x3e20	['VAR', '0x3df7', nil]	0
0x3e20	['VAR', '0x3e1a', nil]	1
0x3e2d	['VAR', '0x3e20', nil]	0
0x3b230x3981	['VAR', '0x39810x3b13', nil]	0
0x3b230x3981	['VAR', '0x39810x3b19', nil]	1
0x3ae00x3981	['VAR', '0x39810x3ad2', nil]	0
0x3ae00x3981	['VAR', '0x39810x3ad8', nil]	1
0x39f10x3981	['VAR', '0x39810x39e8', nil]	0
0x39f10x3981	['VAR', '0x39810x39e5', nil]	1
0x39e50x3981	['VAR', '0x39810x39d9', nil]	0
0x39e50x3981	['VAR', '0x39810x39df', nil]	1
0x2e450x2cb2	['VAR', '0x2cb20x2e35', nil]	0
