0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x182	0
0x18e	0
0x199	0
0x1a4	0
0x1af	0
0x1b3	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x1fa	0
0x206	0
0x211	0
0x21c	0
0x227	0
0x22b	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x263	0
0x26e	0
0x279	0
0x284	0
0x288	0
0x294	0
0x29f	0
0x2aa	0
0x2b5	0
0x2b9	0
0x2c5	0
0x2d0	0
0x2db	0
0x2e6	0
0x2f1	0
0x2fc	0
0x300	0
0x30c	0
0x317	0
0x322	0
0x32d	0
0x331	0
0x33d	0
0x348	0
0x353	0
0x35e	0
0x369	0
0x374	0
0x37f	0
0x383	0
0x38f	0
0x39a	0
0x3a5	0
0x3b0	0
0x3b4	0
0x3c0	0
0x3cb	0
0x3d6	0
0x3e1	0
0x3ec	0
0x3f0	0
0x3fb	0
0x406	0
0x411	0
0x41c	0
0x421	1
0x429	36
0x43f	28
0x44d	0
0x452	310
0x460	0
0x467	22
0x475	0
0x47a	6
0x488	0
0x48d	75
0x49a	20
0x4a8	0
0x4ad	189
0x4bb	0
0x4c0	1
0x4c8	24
0x4d5	1
0x4dd	16
0x4eb	0
0x4f0	42
0x4fe	0
0x503	243
0x511	0
0x516	28
0x524	0
0x529	1
0x531	16
0x53f	0
0x544	1
0x54c	24
0x55a	0
0x55f	1
0x567	240
0x56f	89
0x57d	0
0x582	14
0x591	153
0x59f	0
0x5a4	42
0x5b2	0
0x5b7	19
0x5c5	0
0x5ca	5
0x5d8	0
0x5dd	15
0x5ea	25
0x5f8	0
0x5fd	13
0x60b	0
0x610	79
0x61e	0
0x623	22
0x631	0
0x636	109
0x644	0
0x649	335
0x657	0
0x65c	238
0x66a	0
0x66f	17
0x67d	6
0x68b	0
0x690	10
0x69e	6
0x6ac	0
0x6b1	21
0x6bf	6
0x6cd	0
0x6d2	1
0x6da	1
0x6e2	1
0x6ea	6
0x6f8	0
0x6fd	6
0x70b	0
0x710	7
0x71f	16
0x72d	0
0x732	11
0x740	0
0x745	1
0x74d	1
0x755	38
0x763	0
0x768	1
0x770	3
0x77d	1
0x785	6
0x793	0
0x798	22
0x7a5	1
0x7ad	1
0x7b5	10
0x7c3	0
0x7c8	1
0x7d0	295
0x7de	0
0x7e3	19
0x7f1	0
0x7f6	9
0x803	64
0x811	0
0x816	5
0x824	10
0x832	0
0x837	6
0x845	0
0x84a	267
0x858	0
