0x0	0xc
0x0	0x10
0x1a	0x22b
0x1a	0x2b
0x83	0x5cd9
0xb4	0x5cfd
0xfb	0x5d21
0x12c	0x5d45
0x17e	0x5d69
0x1af	0x5d8d
0x1f6	0x5db1
0x227	0x5dd5
0x284	0x5df9
0x2b5	0x5e1d
0x2fc	0x5e41
0x32d	0x5e65
0x37f	0x5e89
0x3b0	0x5ead
0x3ec	0x5ed1
0xdbe	0xdc90xdaa
0xe15	0xe1f0xdaa
0xe57	0xe610xdaa
0x1129	0x5a91B0x1129
0x1161	0x11630x1107
0x11a0	0xdc90x118c
0x11f1	0xe1f0x118c
0x122b	0xe610x118c
0x12d6	0xdc90x12c2
0x1393	0xdc90x137f
0x143a	0x143c0x13f3
0x1485	0x1476
0x1542	0x1544
0x1559	0x1544
0x194b	0xdc90x1937
0x1978	0xdc90x1937
0x1bf2	0x5a11B0x1bf2
0x1dfb	0x6924
0x1ebf	0x1ec1
0x1ef7	0x1ec1
0x1f1f	0x1ec1
0x1f47	0x1ec1
0x2006	0x5a71B0x2006
0x2064	0x143c0x1ff0
0x2164	0x143c0x1ff0
0x21ab	0xdc90x2197
0x2212	0x5ab1B0x2212
0x224a	0x11630x21f0
0x2282	0x2292
0x2282	0x22a9
0x2292	0x5a31B0x2292
0x2397	0x11630x21f0
0x23e4	0x23d40x21f0
0x24ee	0x24f9
0x2522	0x252d
0x257b	0x2586
0x2621	0x2586
0x27cd	0x5a51B0x27cd
0x27eb	0x27f6
0x2817	0x417fB0x2817
0x2860	0x6bd7
0x28b2	0x28c2
0x2a83	0x2abc
0x2a83	0x2ac0
0x2b1f	0x2b3d
0x2c5f	0x2c8b
0x3336	0x3346
0x337a	0x3386
0x337a	0x3387
0x3620	0x3633
0x375c	0x3792
0x375c	0x3796
0x37ef	0x380d
0x392f	0x395b
0x3c4f	0x5942B0x3c4f
0x3ce2	0x11630x3cc1
0x3d1a	0x11630x3cc1
0x3d5e	0x23d40x3cc1
0x3d86	0x6e9f
0x3db8	0x6ec4
0x3de3	0x6ee9
0x42ea	0x5931B0x42ea
0x431a	0x5931B0x431a
0x482b	0x5931B0x482b
0x48ae	0x5931B0x48ae
0x4904	0x7503
0x498f	0x5931B0x498f
0x2d3a0x2cb2	0x49baB0x2d3a0x2cb2
0x44670x2cb2	0x57dcB0x44670x2cb2
0x44670x3981	0x57dcB0x44670x3981
0x43d40x2cb2	0x191fB0x43d40x2cb2
0x43d40x3981	0x191fB0x43d40x3981
0x3afc0x3981	0x2e250x3981
0x3a160x3981	0x3a280x3981
0x2e160x2cb2	0x2e250x2cb2
0x10	0x1a
0x10	0x85a7
0x22b	0x331
