0xdbe	0x2e96
0xe15	0x2e96
0xe57	0x2e96
0x11a0	0x2e96
0x11f1	0x2e96
0x122b	0x2e96
0x12d6	0x2e96
0x1393	0x2e96
0x194b	0x2e96
0x1978	0x2e96
0x21ab	0x2e96
0x24ee	0x2e96
0x2522	0x2e96
0x257b	0x2e96
0x2621	0x2e96
0x27eb	0x2e96
0x2c5f	0x430a
0x3620	0x45c2
0x392f	0x430a
0x4bb	0xbe7
0x4fe	0xdaa
0x59f	0x1107
0x5b2	0x118c
0x5f8	0x12c2
0x631	0x137f
0x644	0x13f3
0x763	0x1937
0x7de	0x1bdc
0x811	0x1cdd
0x86b	0x1ff0
0x87e	0x2197
0x891	0x21f0
0x8bf	0x24da
0x8f5	0x26f9
0x26f9	0x3cc1
0x908	0x2736
0xc93	0x2a1e
0xca1	0x2cb2
0x116a	0x36f7
0x1173	0x3981
0x150a	0x3b92
0x1c09	0x3cc1
0x1c25	0x36f7
0x1c2e	0x3981
0x1c3a	0x3981
0x1e99	0x3e86
0x1ed5	0x3e86
0x1f25	0x3b92
0x216a	0x36f7
0x2173	0x3981
0x217f	0x3981
0x22a9	0x3d64
0x239d	0x32ea
0x246e	0x2a1e
0x247c	0x2cb2
0x2716	0x36f7
0x271f	0x3981
0x2801	0x3cc1
0x2a4b	0x41de
0x2b33	0x4278
0x2b47	0x42b6
0x2b69	0x42db
0x2bb9	0x430a
0x3517	0x456a
0x3576	0x45c2
0x35bc	0x45c2
0x3664	0x45c2
0x3724	0x41de
0x3803	0x4278
0x3817	0x42b6
0x3839	0x42db
0x3889	0x430a
0x3b9f	0x460f
0x3d20	0x32ea
0x3e90	0x4686
0x42a7	0x484b
0x42be	0x4386
0x433a	0x41de
0x457e	0x4686
0x45aa	0x4686
0x45cf	0x460f
0x4609	0x48f6
0x4619	0x491c
0x4690	0x491c
0x46d7	0x48f6
0x4721	0x495b
0x4779	0x491c
0x47c0	0x495b
0x85a7	0x5cb5
0x857f	0x8cc
0x8582	0x8d4
0x8585	0x8e7
0x8588	0x8fa
0x858b	0x90d
0x8573	0x896
0x8576	0x8a9
0x8579	0x8b1
0x857c	0x8c4
0x8564	0x837
0x8567	0x84a
0x856a	0x85d
0x856d	0x870
0x8570	0x883
0x8558	0x7d0
0x855b	0x7e3
0x855e	0x803
0x8561	0x824
0x8549	0x785
0x854c	0x7a5
0x854f	0x7ad
0x8552	0x7b5
0x8555	0x7c8
0x853d	0x74d
0x8540	0x755
0x8543	0x768
0x8546	0x77d
0x852e	0x6ea
0x8531	0x6fd
0x8534	0x71f
0x8537	0x732
0x853a	0x745
0x8522	0x6bf
0x8525	0x6d2
0x8528	0x6da
0x852b	0x6e2
0x8513	0x65c
0x8516	0x66f
0x8519	0x67d
0x851c	0x69e
0x851f	0x6b1
0x8507	0x610
0x850a	0x623
0x850d	0x636
0x8510	0x649
0x84f8	0x5a4
0x84fb	0x5b7
0x84fe	0x5ca
0x8501	0x5ea
0x8504	0x5fd
0x84ec	0x55f
0x84ef	0x567
0x84f2	0x56f
0x84f5	0x591
0x84dd	0x516
0x84e0	0x529
0x84e3	0x531
0x84e6	0x544
0x84e9	0x54c
0x84d1	0x4d5
0x84d4	0x4dd
0x84d7	0x4f0
0x84da	0x503
0x84c5	0x47a
0x84c8	0x49a
0x84cb	0x4ad
0x84ce	0x4c0
0x84b9	0x421
0x84bc	0x43f
0x84bf	0x452
0x84c2	0x467
0x5c3c	0x5ba7
0x2d410x2cb2	0x4332
0x2dd40x2cb2	0x4357
0x2de20x2cb2	0x4386
0x3a300x3981	0x4332
0x3aba0x3981	0x4357
0x3ac80x3981	0x4386
0x422f0x2a1e	0x484b
0x422f0x2cb2	0x484b
0x10cdB0x57d	0x32ea
0x134aB0x61e	0x32ea
0x1c96B0x7f1	0x3d64
0x3b72B0x1443	0x32ea
0x4236B0x2afe	0x487e
0x4236B0x37ce	0x487e
0x4236B0x4280	0x487e
0x4236B0x4357	0x487e
