0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1af	13
0x1af	14
0x1f6	16
0x227	17
0x284	20
0x2b5	22
0x2fc	24
0x32d	26
0x37f	28
0x3b0	30
0x3ec	32
0xc57	101
0xc57	102
0xc66	102
0xdbe	113
0xe15	116
0xe57	118
0x1129	141
0x1129	142
0x1161	143
0x11a0	145
0x11f1	148
0x122b	150
0x12d6	155
0x1393	161
0x143a	167
0x1485	169
0x14ce	171
0x14dd	172
0x1542	175
0x1559	176
0x194b	208
0x194b	209
0x1978	210
0x19b8	212
0x19c7	212
0x19c7	213
0x1bf2	230
0x1bf2	231
0x1d27	240
0x1d36	241
0x1dac	245
0x1dbb	245
0x1dfb	247
0x1dfb	248
0x1e41	249
0x1e50	250
0x1ebf	253
0x1ef7	255
0x1f1f	257
0x1f47	258
0x2006	264
0x2006	265
0x2064	267
0x209f	269
0x20ae	269
0x20ae	270
0x2119	273
0x2128	273
0x2128	274
0x2164	275
0x21ab	278
0x2212	281
0x2212	282
0x224a	283
0x2282	284
0x2282	285
0x2292	285
0x2292	286
0x2356	291
0x2365	292
0x2397	293
0x2397	294
0x23e4	296
0x2432	298
0x2432	299
0x2441	299
0x24ee	304
0x24ee	305
0x2522	306
0x257b	309
0x25dd	312
0x25ec	313
0x2621	314
0x2621	315
0x2781	326
0x2790	326
0x27cd	328
0x27cd	329
0x27eb	329
0x2817	331
0x2860	333
0x28b2	336
0x2a83	351
0x2a83	352
0x2abc	352
0x2abc	353
0x2acb	353
0x2b1f	356
0x2c5f	366
0x2c5f	367
0x2c5f	762
0x2c5f	763
0x3336	422
0x3336	423
0x337a	425
0x33d1	427
0x33d1	428
0x33e0	428
0x34b9	435
0x34c8	435
0x34c8	436
0x3620	446
0x3620	447
0x375c	457
0x375c	458
0x3792	458
0x3792	459
0x37a1	459
0x37ef	461
0x37ef	462
0x392f	472
0x392f	473
0x392f	762
0x392f	763
0x3c4f	498
0x3ce2	502
0x3d1a	504
0x3d5e	506
0x3d86	508
0x3db8	509
0x3de3	511
0x42ea	552
0x42ea	553
0x431a	554
0x482b	595
0x482b	596
0x48ae	600
0x4904	602
0x4904	603
0x498f	607
0x498f	608
0x2d3a0x2cb2	373
0x5c2f0x5c1f	761
0x5c2f0x5c33	761
0x5c2f0x5c3c	761
0x5c2f0x5c45	761
0x44b90x2cb2	567
0x44b90x3981	567
0x44aa0x2cb2	567
0x44aa0x3981	567
0x44670x2cb2	564
0x44670x2cb2	565
0x44670x2cb2	566
0x44670x3981	564
0x44670x3981	565
0x44670x3981	566
0x44300x2cb2	563
0x44300x3981	563
0x44210x2cb2	562
0x44210x3981	562
0x43d40x2cb2	560
0x43d40x3981	560
0x3afc0x3981	487
0x3a8d0x3981	483
0x3a7e0x3981	483
0x3a160x3981	479
0x3a160x3981	480
0x2e160x2cb2	380
0x2da10x2cb2	376
