0x0	0
0x3f	2
0xd	0
0x4a	2
0x61	3
0x78	3
0xbc	6
0xf9	8
0x10b	8
0x12d	9
0x14b	10
0x18c	12
0x1a3	13
0x1dd	15
0x26c	20
0x2c1	22
0x316	25
0x316	26
0x346	27
0x3a9	30
0x3a9	31
0x3de	31
0x3de	32
0x3de	33
0x3de	34
0x3de	61
0x3de	62
0x3de	63
0x550	43
0x550	45
0x550	46
0x550	60
0x550	61
0x6ca	56
0x6ca	57
0x6ca	58
0x6ca	63
0x6ca	64
0x6ca	65
0x5f80x0	49
0x5f80x4e	49
0x5f80x59	49
0x5f80xaa	49
0x5f80x184	49
0x65	3
0xa8	5
0x7c	4
0x7c	5
0x230	18
0x141	10
0xc0	6
0xc0	7
0xc0	8
0xfd	8
0x10f	8
0x10f	9
0x131	9
0x131	10
0x285	20
0x285	21
0x14f	10
0x14f	11
0x158	11
0x158	12
0x190	12
0x190	13
0x1d3	15
0x1a7	13
0x1a7	14
0x1a7	15
0x36d	28
0x1e1	15
0x1ea	15
0x1ea	16
0x1ea	17
0x238	18
0x238	19
0x279	20
0x274	20
0x632	51
0x282	20
0x28d	21
0x28d	22
0x350	27
0x2c9	23
0x2c9	24
0x2c9	25
0x337	26
0x33c	26
0x33c	27
0x34a	27
0x359	27
0x375	28
0x375	29
0x375	30
0x4ae	38
0x42e	34
0x42e	35
0x457	35
0x457	36
0x457	37
0x457	38
0x4a9	38
0x68b	54
0x68b	55
0x4b7	38
0x4b7	39
0x51c	42
0x51c	43
0x5a0	46
0x5a8	46
0x63b	51
0x63b	52
0x63b	53
0x63b	54
0x6bc	55
0x6c5	55
0x6c5	56
0x71a	58
0x71a	59
0x71a	60
0x4e	2
0x59	2
0x59	3
0xaa	5
0xaa	6
0x143	10
0x184	12
0x1d5	15
0x514	41
0x514	42
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x5fc0x0	49
0x5db0x0	48
0x5db0x0	49
0x5db0x4e	48
0x5db0x4e	49
0x5db0x59	48
0x5db0x59	49
0x5db0xaa	48
0x5db0xaa	49
0x5db0x184	48
0x5db0x184	49
0x2290x0	17
0x2290x4e	17
0x2290x59	17
0x2290xaa	17
0x2290x184	17
0x21e0x0	17
0x21e0x4e	17
0x21e0x59	17
0x21e0xaa	17
0x21e0x184	17
0x2160x0	17
0x2160x4e	17
0x2160x59	17
0x2160xaa	17
0x2160x184	17
0x4f0x0	2
0x4f0x4e	2
0x5fc0x4e	49
0x5fc0x59	49
0x5fc0xaa	49
0x5fc0x184	49
0x601B0x230	49
0x601B0x230	50
0x601B0x230	51
0x601B0x285	49
0x601B0x285	50
0x601B0x285	51
0x601B0x36d	49
0x601B0x36d	50
0x601B0x36d	51
0x601B0x42e	49
0x601B0x42e	50
0x601B0x42e	51
0x50bB0x6bc	41
0x4c9B0x6bc	39
0x4c9B0x6bc	40
0x4c9B0x6bc	41
0x503B0x6bc	41
0x601B0x514	49
0x601B0x514	50
0x601B0x514	51
0x5aaB0x21e0x0	46
0x5aaB0x21e0x0	47
0x5aaB0x21e0x0	48
0x5aaB0x21e0x4e	46
0x5aaB0x21e0x4e	47
0x5aaB0x21e0x4e	48
0x5aaB0x21e0x59	46
0x5aaB0x21e0x59	47
0x5aaB0x21e0x59	48
0x5aaB0x21e0xaa	46
0x5aaB0x21e0xaa	47
0x5aaB0x21e0xaa	48
0x5aaB0x21e0x184	46
0x5aaB0x21e0x184	47
0x5aaB0x21e0x184	48
0x35eB0x14f	27
0x35eB0x14f	28
0x5aaB0x35eB0x14f	46
0x5aaB0x35eB0x14f	47
0x5aaB0x35eB0x14f	48
0x4baB0x1e1	39
0x601B0x4baB0x1e1	49
0x601B0x4baB0x1e1	50
0x601B0x4baB0x1e1	51
0x6baB0x5a0	55
0x368B0x14f	28
0x4c4B0x1e1	39
