0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x4f	6
0x59	0
0x61	0
0x65	11
0x78	0
0x7c	0
0xa8	0
0xaa	11
0xbc	0
0xc0	0
0xf9	0
0xfd	0
0x10b	0
0x10f	0
0x12d	0
0x131	0
0x141	0
0x143	0
0x14b	0
0x14f	2
0x158	0
0x184	0
0x18c	0
0x190	10
0x1a3	0
0x1a7	0
0x1d3	0
0x1d5	0
0x1dd	0
0x1e1	2
0x1ea	0
0x216	33
0x21e	22
0x229	0
0x230	2
0x238	0
0x26c	6
0x274	0
0x279	12
0x282	0
0x285	2
0x28d	0
0x2c1	6
0x2c9	0
0x316	0
0x337	0
0x33c	0
0x346	0
0x34a	0
0x350	12
0x359	0
0x35e	2
0x368	0
0x36d	2
0x375	0
0x3a9	0
0x3de	0
0x42e	2
0x457	2
0x4a9	0
0x4ae	12
0x4b7	0
0x4ba	2
0x4c4	0
0x4c9	0
0x503	0
0x50b	0
0x514	15
0x51c	0
0x550	0
0x5a0	15
0x5a8	0
0x5aa	15
0x5db	0
0x5f8	0
0x5fc	0
0x601	0
0x632	12
0x63b	0
0x68b	0
0x6ba	0
0x6bc	8
0x6c5	0
0x6ca	0
0x71a	0
0x82e	0
0x831	0
0x834	0
0x837	0
0x83a	0
0x83d	0
