0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x61	0x59
0x78	0x59
0xbc	0xaa
0xf9	0xaa
0x10b	0xaa
0x12d	0xaa
0x14b	0x143
0x18c	0x184
0x1a3	0x184
0x1dd	0x1d5
0x26c	0x59
0x2c1	0xaa
0x316	0xaa
0x346	0xaa
0x3a9	0x184
0x3de	0x184
0x550	0x514
0x6ca	0x632
0x5f80x0	0x0
0x5f80x4e	0x4e
0x5f80x59	0x59
0x5f80xaa	0xaa
0x5f80x184	0x184
0x65	0x59
0xa8	0x59
0x7c	0x59
0x230	0x59
0x141	0xaa
0xc0	0xaa
0xfd	0xaa
0x10f	0xaa
0x131	0xaa
0x285	0xaa
0x14f	0x143
0x158	0x143
0x190	0x184
0x1d3	0x184
0x1a7	0x184
0x36d	0x184
0x1e1	0x1d5
0x1ea	0x1d5
0x238	0x59
0x279	0x59
0x274	0x59
0x632	0x632
0x282	0x59
0x28d	0xaa
0x350	0xaa
0x2c9	0xaa
0x337	0xaa
0x33c	0xaa
0x34a	0xaa
0x359	0xaa
0x375	0x184
0x4ae	0x184
0x42e	0x184
0x457	0x184
0x4a9	0x184
0x68b	0x184
0x4b7	0x184
0x51c	0x514
0x5a0	0x514
0x5a8	0x514
0x63b	0x632
0x6bc	0x632
0x6c5	0x632
0x71a	0x632
0x82e	0x0
0x831	0x0
0x834	0x0
0x837	0x0
0x83a	0x0
0x83d	0x0
0x4e	0x4e
0x59	0x59
0xaa	0xaa
0x143	0x143
0x184	0x184
0x1d5	0x1d5
0x514	0x514
0x1e	0x0
0x29	0x0
0x34	0x0
0x5fc0x0	0x0
0x5db0x0	0x0
0x5db0x4e	0x4e
0x5db0x59	0x59
0x5db0xaa	0xaa
0x5db0x184	0x184
0x2290x0	0x0
0x2290x4e	0x4e
0x2290x59	0x59
0x2290xaa	0xaa
0x2290x184	0x184
0x21e0x0	0x0
0x21e0x4e	0x4e
0x21e0x59	0x59
0x21e0xaa	0xaa
0x21e0x184	0x184
0x2160x0	0x0
0x2160x4e	0x4e
0x2160x59	0x59
0x2160xaa	0xaa
0x2160x184	0x184
0x4f0x0	0x0
0x4f0x4e	0x4e
0x5fc0x4e	0x4e
0x5fc0x59	0x59
0x5fc0xaa	0xaa
0x5fc0x184	0x184
0x601B0x230	0x59
0x601B0x285	0xaa
0x601B0x36d	0x184
0x601B0x42e	0x184
0x50bB0x6bc	0x632
0x4c9B0x6bc	0x632
0x503B0x6bc	0x632
0x601B0x514	0x514
0x5aaB0x21e0x0	0x0
0x5aaB0x21e0x4e	0x4e
0x5aaB0x21e0x59	0x59
0x5aaB0x21e0xaa	0xaa
0x5aaB0x21e0x184	0x184
0x35eB0x14f	0x143
0x5aaB0x35eB0x14f	0x143
0x4baB0x1e1	0x1d5
0x601B0x4baB0x1e1	0x1d5
0x6baB0x5a0	0x514
0x368B0x14f	0x143
0x4c4B0x1e1	0x1d5
