0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5d	0x5d	0
0x61	0x61	0
0x67	0x67	0
0x6a	0x6a	0
0x6d	0x6d	0
0x6e	0x6e	0
0x6f	0x6f	0
0x72	0x72	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x7e	0x7e	0
0x82	0x82	0
0x83	0x83	0
0x98	0x98	0
0x9a	0x9a	0
0x9c	0x9c	0
0xa4	0xa4	0
0xab	0xab	0
0xae	0xae	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb6	0xb6	0
0xb7	0xb7	0
0xb8	0xb8	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc6	0xc6	0
0xc7	0xc7	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe6	0xe6	0
0xe8	0xe8	0
0xea	0xea	0
0xec	0xec	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf9	0xf9	0
0xff	0xff	0
0x101	0x101	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x10b	0x10b	0
0x111	0x111	0
0x113	0x113	0
0x115	0x115	0
0x118	0x118	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11e	0x11e	0
0x11f	0x11f	0
0x126	0x126	0
0x127	0x127	0
0x128	0x128	0
0x129	0x129	0
0x12d	0x12d	0
0x13d	0x13d	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x14b	0x14b	0
0x151	0x151	0
0x154	0x154	0
0x159	0x159	0
0x15b	0x15b	0
0x15e	0x15e	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18c	0x18c	0
0x192	0x192	0
0x195	0x195	0
0x198	0x198	0
0x199	0x199	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1cf	0x1cf	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1dd	0x1dd	0
0x1e3	0x1e3	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x205	0x205	0
0x208	0x208	0
0x20a	0x20a	0
0x20e	0x20e	0
0x210	0x210	0
0x213	0x213	0
0x231	0x231	0
0x234	0x234	0
0x239	0x239	0
0x24e	0x24e	0
0x24f	0x24f	0
0x250	0x250	0
0x265	0x265	0
0x266	0x266	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x270	0x270	0
0x275	0x275	0
0x27a	0x27a	0
0x27d	0x27d	0
0x286	0x286	0
0x289	0x289	0
0x28e	0x28e	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2c1	0x2c1	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2f2	0x2f2	0
0x2fb	0x2fb	0
0x2fd	0x2fd	0
0x2ff	0x2ff	0
0x302	0x302	0
0x306	0x306	0
0x307	0x307	0
0x30c	0x30c	0
0x30e	0x30e	0
0x311	0x311	0
0x312	0x312	0
0x316	0x316	0
0x318	0x318	0
0x31b	0x31b	0
0x31d	0x31d	0
0x31e	0x31e	0
0x320	0x320	0
0x321	0x321	0
0x322	0x322	0
0x324	0x324	0
0x325	0x325	0
0x328	0x328	0
0x32b	0x32b	0
0x32c	0x32c	0
0x32e	0x32e	0
0x331	0x331	0
0x333	0x333	0
0x338	0x338	0
0x342	0x342	0
0x346	0x346	0
0x34c	0x34c	0
0x351	0x351	0
0x354	0x354	0
0x36e	0x36e	0
0x371	0x371	0
0x376	0x376	0
0x38b	0x38b	0
0x38c	0x38c	0
0x38d	0x38d	0
0x3a2	0x3a2	0
0x3a3	0x3a3	0
0x3a4	0x3a4	0
0x3a5	0x3a5	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
0x3c0	0x3c0	0
0x3c2	0x3c2	0
0x3d7	0x3d7	0
0x3d8	0x3d8	0
