0x4f	0x216	0x57	0x57
0x65	0x7c	0xa8	0xa8
0xaa	0xc0	0x141	0x141
0x14f	0x35e	0x158	0x158
0x190	0x1a7	0x1d3	0x1d3
0x1e1	0x4ba	0x1ea	0x1ea
0x216	0x514	0x21e	0x21e
0x21e	0x5aa	0x229	0x22e
0x21e	0x5aa	0x22e	0x22e
0x230	0x601	0x238	0x238
0x26c	0x632	0x274	0x274
0x279	0x216	0x281	0x281
0x285	0x601	0x28d	0x28d
0x2c1	0x632	0x2c9	0x2c9
0x350	0x216	0x358	0x358
0x35e	0x5aa	0x368	0x368
0x36d	0x601	0x375	0x375
0x42e	0x601	0x457	0x457
0x457	0x68b	0x4a9	0x4a9
0x4ae	0x216	0x4b6	0x4b6
0x4ba	0x601	0x4c4	0x4c4
0x514	0x601	0x51c	0x51c
0x5a0	0x6ba	0x5a8	0x5a8
0x632	0x6bc	0x63b	0x63b
0x6bc	0x4c9	0x6c5	0x6c5
