0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x4f	1
0x59	1
0x61	1
0x65	1
0x78	1
0x7c	1
0xa8	1
0xaa	1
0xbc	1
0xc0	1
0xf9	1
0xfd	1
0x10b	1
0x10f	1
0x12d	1
0x131	1
0x141	1
0x143	1
0x14b	1
0x14f	1
0x158	1
0x184	1
0x18c	1
0x190	1
0x1a3	1
0x1a7	1
0x1d3	1
0x1d5	1
0x1dd	1
0x1e1	1
0x1ea	1
0x216	4
0x21e	4
0x229	4
0x230	1
0x238	1
0x26c	1
0x274	1
0x279	1
0x282	1
0x285	1
0x28d	1
0x2c1	1
0x2c9	1
0x316	1
0x337	1
0x33c	1
0x346	1
0x34a	1
0x350	1
0x359	1
0x35e	1
0x368	1
0x36d	1
0x375	1
0x3a9	1
0x3de	1
0x42e	1
0x457	1
0x4a9	1
0x4ae	1
0x4b7	1
0x4ba	1
0x4c4	1
0x4c9	2
0x503	2
0x50b	2
0x514	4
0x51c	4
0x550	4
0x5a0	4
0x5a8	4
0x5aa	5
0x5db	4
0x5f8	4
0x5fc	4
0x601	9
0x632	2
0x63b	2
0x68b	1
0x6ba	4
0x6bc	2
0x6c5	2
0x6ca	2
0x71a	2
0x82e	1
0x831	1
0x834	1
0x837	1
0x83a	1
0x83d	1
