3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x164: v164 = OR v160, v154",0x146,v164,"0,v160,v154",OR,0,0,False,0,0,0x41
"    0x166: SSTORE v147(0x1), v164",0x146,0,"0,v147,v164",SSTORE,0,0,False,0,0,0x41
    0x167: JUMP v39(0x41),0x146,0,"0,v39",JUMP,0,0,False,0,0,0x41
    Begin block 0x41,0x41,0,0,0,0,0,False,0,0,0x41
"    prev=[0x146], succ=[0x19e]",0x41,0,0,0,0,0,False,0,0,0x19e
    =================================,0x41,0,0,0,0,0,False,0,0,0x19e
    0x43: v43(0x19e) = CONST ,0x41,v43,0,CONST,0,0,False,0x19e,0,0x19e
    0x46: JUMP v43(0x19e),0x41,0,"0,v43",JUMP,0,0,False,0,0,0x19e
    Begin block 0x19e,0x19e,0,0,0,0,0,False,0,0,0x19e
"    prev=[0x41], succ=[]",0x19e,0,0,0,0,0,False,0,0,0x19e
    =================================,0x19e,0,0,0,0,0,False,0,0,0x19e
    0x19f: v19f(0x34d) = CONST ,0x19e,v19f,0,CONST,0,0,False,0x34d,0,0x19e
    0x1a3: v1a3(0x1ad) = CONST ,0x19e,v1a3,0,CONST,0,0,False,0x1ad,0,0x19e
    0x1a6: v1a6(0x0) = CONST ,0x19e,v1a6,0,CONST,0,0,False,0x0,0,0x19e
"    0x1a8: CODECOPY v1a6(0x0), v1a3(0x1ad), v19f(0x34d)",0x19e,0,"0,v1a6,v1a3,v19f",CODECOPY,0,0,False,0,0,0x19e
    0x1a9: v1a9(0x0) = CONST ,0x19e,v1a9,0,CONST,0,0,False,0x0,0,0x19e
"    0x1ab: RETURN v1a9(0x0), v19f(0x34d)",0x19e,0,"0,v1a9,v19f",RETURN,0,0,False,0,0,0x19e
},0x19e,0,0,0,0,0,False,0,0,0x19e
