3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xc2S0x10: vc2V10(0xd6) = CONST ,0xbdB0x10,vc2V10,0,CONST,0,0,False,0xd6,0,"0xd6B0x10, 0xc6B0x10"
"    0xc5S0x10: JUMPI vc2V10(0xd6), vc1V10(0x0)",0xbdB0x10,0,"0,vc2V10,vc1V10",JUMPI,0,0,False,0,0,"0xd6B0x10, 0xc6B0x10"
    Begin block 0xd6B0x10,0xd6B0x10,0,0,0,0,0,False,0,0,"0xd6B0x10, 0xc6B0x10"
"    prev=[0xbdB0x10], succ=[0x103B0x10, 0xe5B0x10]",0xd6B0x10,0,0,0,0,0,False,0,0,"0x103B0x10, 0xe5B0x10"
    =================================,0xd6B0x10,0,0,0,0,0,False,0,0,"0x103B0x10, 0xe5B0x10"
"    0xd9S0x10: vd9V10(0x1a) = ADD v59(0xd), v59(0xd)",0xd6B0x10,vd9V10,"0,v59,v59",ADD,0,0,False,0x1a,0&m0xd+0x1a,"0x103B0x10, 0xe5B0x10"
    0xdaS0x10: vdaV10(0x1) = CONST ,0xd6B0x10,vdaV10,0,CONST,0,0,False,0x1,0,"0x103B0x10, 0xe5B0x10"
"    0xdcS0x10: vdcV10(0x1b) = ADD vdaV10(0x1), vd9V10(0x1a)",0xd6B0x10,vdcV10,"0,vdaV10,vd9V10",ADD,0,0,False,0x1b,0&m0xd+0x1a+0x1b,"0x103B0x10, 0xe5B0x10"
"    0xdeS0x10: SSTORE v55(0x3), vdcV10(0x1b)",0xd6B0x10,0,"0,v55,vdcV10",SSTORE,0,0,False,0,0,"0x103B0x10, 0xe5B0x10"
    0xe0S0x10: ve0V10 = ISZERO v59(0xd),0xd6B0x10,ve0V10,"0,v59",ISZERO,0,0,False,0,0,"0x103B0x10, 0xe5B0x10"
    0xe1S0x10: ve1V10(0x103) = CONST ,0xd6B0x10,ve1V10,0,CONST,0,0,False,0x103,0,"0x103B0x10, 0xe5B0x10"
"    0xe4S0x10: JUMPI ve1V10(0x103), ve0V10",0xd6B0x10,0,"0,ve1V10,ve0V10",JUMPI,0,0,False,0,0,"0x103B0x10, 0xe5B0x10"
    Begin block 0xe5B0x10,0xe5B0x10,0,0,0,0,0,False,0,0,"0x103B0x10, 0xe5B0x10"
"    prev=[0xd6B0x10], succ=[0xe8B0x10]",0xe5B0x10,0,0,0,0,0,False,0,0,0xe8B0x10
    =================================,0xe5B0x10,0,0,0,0,0,False,0,0,0xe8B0x10
"    0xe7S0x10: ve7V10 = ADD v5d, v59(0xd)",0xe5B0x10,ve7V10,"0,v5d,v59",ADD,0,0,False,0,0&m0xd+0xd,0xe8B0x10
    Begin block 0xe8B0x10,0xe8B0x10,0,0,0,0,0,False,0,0,0xe8B0x10
"    prev=[0xe5B0x10, 0xf1B0x10], succ=[0x103B0x10, 0xf1B0x10]",0xe8B0x10,0,0,0,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
    =================================,0xe8B0x10,0,0,0,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
"    0xe8_0x2S0x10: ve8_2V10 = PHI v5d, vf8V10",0xe8B0x10,ve8_2V10,"0,v5d,vf8V10",PHI,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
"    0xebS0x10: vebV10 = GT ve7V10, ve8_2V10",0xe8B0x10,vebV10,"0,ve7V10,ve8_2V10",GT,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
    0xecS0x10: vecV10 = ISZERO vebV10,0xe8B0x10,vecV10,"0,vebV10",ISZERO,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
    0xedS0x10: vedV10(0x103) = CONST ,0xe8B0x10,vedV10,0,CONST,0,0,False,0x103,0,"0x103B0x10, 0xf1B0x10"
"    0xf0S0x10: JUMPI vedV10(0x103), vecV10",0xe8B0x10,0,"0,vedV10,vecV10",JUMPI,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
    Begin block 0xf1B0x10,0xf1B0x10,0,0,0,0,0,False,0,0,"0x103B0x10, 0xf1B0x10"
"    prev=[0xe8B0x10], succ=[0xe8B0x10]",0xf1B0x10,0,0,0,0,0,False,0,0,0xe8B0x10
    =================================,0xf1B0x10,0,0,0,0,0,False,0,0,0xe8B0x10
"    0xf1_0x1S0x10: vf1_1V10 = PHI va4V10, vfdV10",0xf1B0x10,vf1_1V10,"0,va4V10,vfdV10",PHI,0,0,False,0,0,0xe8B0x10
"    0xf1_0x2S0x10: vf1_2V10 = PHI v5d, vf8V10",0xf1B0x10,vf1_2V10,"0,v5d,vf8V10",PHI,0,0,False,0,0,0xe8B0x10
    0xf2S0x10: vf2V10 = MLOAD vf1_2V10,0xf1B0x10,vf2V10,"0,vf1_2V10",MLOAD,0,0,False,0,0,0xe8B0x10
"    0xf4S0x10: SSTORE vf1_1V10, vf2V10",0xf1B0x10,0,"0,vf1_1V10,vf2V10",SSTORE,0,0,False,0,0,0xe8B0x10
    0xf6S0x10: vf6V10(0x20) = CONST ,0xf1B0x10,vf6V10,0,CONST,0,0,False,0x20,0,0xe8B0x10
"    0xf8S0x10: vf8V10 = ADD vf6V10(0x20), vf1_2V10",0xf1B0x10,vf8V10,"0,vf6V10,vf1_2V10",ADD,0,0,False,0,0,0xe8B0x10
    0xfbS0x10: vfbV10(0x1) = CONST ,0xf1B0x10,vfbV10,0,CONST,0,0,False,0x1,0,0xe8B0x10
"    0xfdS0x10: vfdV10 = ADD vfbV10(0x1), vf1_1V10",0xf1B0x10,vfdV10,"0,vfbV10,vf1_1V10",ADD,0,0,False,0,0,0xe8B0x10
    0xffS0x10: vffV10(0xe8) = CONST ,0xf1B0x10,vffV10,0,CONST,0,0,False,0xe8,0,0xe8B0x10
    0x102S0x10: JUMP vffV10(0xe8),0xf1B0x10,0,"0,vffV10",JUMP,0,0,False,0,0,0xe8B0x10
    Begin block 0xc6B0x10,0xc6B0x10,0,0,0,0,0,False,0,0,0xe8B0x10
"    prev=[0xbdB0x10], succ=[0x103B0x10]",0xc6B0x10,0,0,0,0,0,False,0,0,0x103B0x10
    =================================,0xc6B0x10,0,0,0,0,0,False,0,0,0x103B0x10
    0xc7S0x10: vc7V10 = MLOAD v5d,0xc6B0x10,vc7V10,"0,v5d",MLOAD,0,0,False,0,0,0x103B0x10
    0xc8S0x10: vc8V10(0xff) = CONST ,0xc6B0x10,vc8V10,0,CONST,0,0,False,0xff,0,0x103B0x10
    0xcaS0x10: vcaV10(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vc8V10(0xff),0xc6B0x10,vcaV10,"0,vc8V10",NOT,0,0,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x103B0x10
"    0xcbS0x10: vcbV10 = AND vcaV10(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), vc7V10",0xc6B0x10,vcbV10,"0,vcaV10,vc7V10",AND,0,0,False,0,0,0x103B0x10
"    0xceS0x10: vceV10(0x1a) = ADD v59(0xd), v59(0xd)",0xc6B0x10,vceV10,"0,v59,v59",ADD,0,0,False,0x1a,0&m0xd+0x1a,0x103B0x10
"    0xcfS0x10: vcfV10 = OR vceV10(0x1a), vcbV10",0xc6B0x10,vcfV10,"0,vceV10,vcbV10",OR,0,0,False,0,0,0x103B0x10
"    0xd1S0x10: SSTORE v55(0x3), vcfV10",0xc6B0x10,0,"0,v55,vcfV10",SSTORE,0,0,False,0,0,0x103B0x10
    0xd2S0x10: vd2V10(0x103) = CONST ,0xc6B0x10,vd2V10,0,CONST,0,0,False,0x103,0,0x103B0x10
    0xd5S0x10: JUMP vd2V10(0x103),0xc6B0x10,0,"0,vd2V10",JUMP,0,0,False,0,0,0x103B0x10
},0xc6B0x10,0,0,0,0,0,False,0,0,0x103B0x10
