3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xe0: ve0(0x60) = CONST ,0xdf,ve0,0,CONST,0,0,False,0x60,0,0xe4
    Begin block 0x204,0x204,0,0,0,0,0,False,0,0,0xe4
"    prev=[0x1fb], succ=[0x209]",0x204,0,0,0,0,0,False,0,0,0x209
    =================================,0x204,0,0,0,0,0,False,0,0,0x209
"    0x207: v207 = ADD v9a, v1df(0x0)",0x204,v207,"0,v9a,v1df",ADD,0,0,False,0,0&m0x0+0x0,0x209
"    0x208: MSTORE v207, v1dc(0x0)",0x204,0&m0x0+0x0,"0,v207,v1dc",MSTORE,0,0,False,0,0&m0x0+0x0,0x209
    Begin block 0x1b1B0x10,0x1b1B0x10,0,0,0,0,0,False,0,0,0x209
"    prev=[0x1a2B0x10], succ=[]",0x1b1B0x10,0,0,0,0,0,False,0,0,0x209
    =================================,0x1b1B0x10,0,0,0,0,0,False,0,0,0x209
"    0x1b3S0x10: REVERT v1a3V10(0x0), v1a3V10(0x0)",0x1b1B0x10,0,"0,v1a3V10,v1a3V10",REVERT,0,0,False,0,0,0x209
},0x1b1B0x10,0,0,0,0,0,False,0,0,0x209
