3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x107: v107(0x0) = CONST ,0x102,v107,0,CONST,0,0,False,0x0,0,"0x120, 0x124"
    0x109: v109(0x40) = CONST ,0x102,v109,0,CONST,0,0,False,0x40,0,"0x120, 0x124"
    0x10b: v10b = MLOAD v109(0x40),0x102,v10b,"0,v109",MLOAD,0,0,False,0,0&m0x40,"0x120, 0x124"
"    0x10e: v10e = SUB v102_1, v10b",0x102,v10e,"0,v102_1,v10b",SUB,0,0,False,0,0,"0x120, 0x124"
    0x111: v111(0x646e) = CONST ,0x102,v111,0,CONST,0,0,False,0x646e,0,"0x120, 0x124"
    0x114: v114 = GAS ,0x102,v114,0,GAS,0,0,False,0,0,"0x120, 0x124"
"    0x115: v115 = SUB v114, v111(0x646e)",0x102,v115,"0,v114,v111",SUB,0,0,False,0,0,"0x120, 0x124"
"    0x116: v116 = DELEGATECALL v115, vaa, v10b, v10e, v10b, v107(0x0)",0x102,v116,"0,v115,vaa,v10b,v10e,v10b,v107",DELEGATECALL,0,0,False,0,0,"0x120, 0x124"
    0x11a: v11a = ISZERO v116,0x102,v11a,"0,v116",ISZERO,0,0,False,0,0,"0x120, 0x124"
    0x11b: v11b = ISZERO v11a,0x102,v11b,"0,v11a",ISZERO,0,0,False,0,0,"0x120, 0x124"
    0x11c: v11c(0x124) = CONST ,0x102,v11c,0,CONST,0,0,False,0x124,0,"0x120, 0x124"
"    0x11f: JUMPI v11c(0x124), v11b",0x102,0,"0,v11c,v11b",JUMPI,0,0,False,0,0,"0x120, 0x124"
    Begin block 0x120,0x120,0,0,0,0,0,False,0,0,"0x120, 0x124"
"    prev=[0x102], succ=[]",0x120,0,0,0,0,0,False,0,0,"0x120, 0x124"
    =================================,0x120,0,0,0,0,0,False,0,0,"0x120, 0x124"
    0x120: v120(0x0) = CONST ,0x120,v120,0,CONST,0,0,False,0x0,0,"0x120, 0x124"
"    0x123: REVERT v120(0x0), v120(0x0)",0x120,0,"0,v120,v120",REVERT,0,0,False,0,0,"0x120, 0x124"
    Begin block 0x124,0x124,0,0,0,0,0,False,0,0,"0x120, 0x124"
"    prev=[0x73, 0x102], succ=[0x20b]",0x124,0,0,0,0,0,False,0,0,0x20b
    =================================,0x124,0,0,0,0,0,False,0,0,0x20b
    0x12c: v12c(0x20b) = CONST ,0x124,v12c,0,CONST,0,0,False,0x20b,0,0x20b
    0x12f: JUMP v12c(0x20b),0x124,0,"0,v12c",JUMP,0,0,False,0,0,0x20b
    Begin block 0x20b,0x20b,0,0,0,0,0,False,0,0,0x20b
"    prev=[0x124], succ=[]",0x20b,0,0,0,0,0,False,0,0,0x20b
    =================================,0x20b,0,0,0,0,0,False,0,0,0x20b
    0x20c: v20c(0x5f4) = CONST ,0x20b,v20c,0,CONST,0,0,False,0x5f4,0,0x20b
    0x210: v210(0x21a) = CONST ,0x20b,v210,0,CONST,0,0,False,0x21a,0,0x20b
    0x213: v213(0x0) = CONST ,0x20b,v213,0,CONST,0,0,False,0x0,0,0x20b
"    0x215: CODECOPY v213(0x0), v210(0x21a), v20c(0x5f4)",0x20b,0,"0,v213,v210,v20c",CODECOPY,0,0,False,0,0,0x20b
    0x216: v216(0x0) = CONST ,0x20b,v216,0,CONST,0,0,False,0x0,0,0x20b
"    0x218: RETURN v216(0x0), v20c(0x5f4)",0x20b,0,"0,v216,v20c",RETURN,0,0,False,0,0,0x20b
    Begin block 0xe9,0xe9,0,0,0,0,0,False,0,0,0x20b
"    prev=[0xd5], succ=[0x102]",0xe9,0,0,0,0,0,False,0,0,0x102
    =================================,0xe9,0,0,0,0,0,False,0,0,0x102
"    0xeb: veb = SUB vde, ve2",0xe9,veb,"0,vde,ve2",SUB,0,0,False,0,0,0x102
    0xed: ved = MLOAD veb,0xe9,ved,"0,veb",MLOAD,0,0,False,0,0,0x102
    0xee: vee(0x1) = CONST ,0xe9,vee,0,CONST,0,0,False,0x1,0,0x102
    0xf1: vf1(0x20) = CONST ,0xe9,vf1,0,CONST,0,0,False,0x20,0,0x102
"    0xf3: vf3 = SUB vf1(0x20), ve2",0xe9,vf3,"0,vf1,ve2",SUB,0,0,False,0,0,0x102
    0xf4: vf4(0x100) = CONST ,0xe9,vf4,0,CONST,0,0,False,0x100,0,0x102
"    0xf7: vf7 = EXP vf4(0x100), vf3",0xe9,vf7,"0,vf4,vf3",EXP,0,0,False,0,0,0x102
"    0xf8: vf8 = SUB vf7, vee(0x1)",0xe9,vf8,"0,vf7,vee",SUB,0,0,False,0,0,0x102
    0xf9: vf9 = NOT vf8,0xe9,vf9,"0,vf8",NOT,0,0,False,0,0,0x102
"    0xfa: vfa = AND vf9, ved",0xe9,vfa,"0,vf9,ved",AND,0,0,False,0,0,0x102
"    0xfc: MSTORE veb, vfa",0xe9,0,"0,veb,vfa",MSTORE,0,0,False,0,0,0x102
    0xfd: vfd(0x20) = CONST ,0xe9,vfd,0,CONST,0,0,False,0x20,0,0x102
"    0xff: vff = ADD vfd(0x20), veb",0xe9,vff,"0,vfd,veb",ADD,0,0,False,0,0,0x102
    Begin block 0xc6,0xc6,0,0,0,0,0,False,0,0,0x102
"    prev=[0xbd], succ=[0xbd]",0xc6,0,0,0,0,0,False,0,0,0xbd
    =================================,0xc6,0,0,0,0,0,False,0,0,0xbd
"    0xc6_0x0: vc6_0 = PHI vbb(0x0), vd0",0xc6,vc6_0,"0,vbb,vd0",PHI,0,0,False,0,0,0xbd
"    0xc8: vc8 = ADD vb6, vc6_0",0xc6,vc8,"0,vb6,vc6_0",ADD,0,0,False,0,0,0xbd
    0xc9: vc9 = MLOAD vc8,0xc6,vc9,"0,vc8",MLOAD,0,0,False,0,0,0xbd
"    0xcc: vcc = ADD vc6_0, vae",0xc6,vcc,"0,vc6_0,vae",ADD,0,0,False,0,0,0xbd
"    0xcd: MSTORE vcc, vc9",0xc6,0,"0,vcc,vc9",MSTORE,0,0,False,0,0,0xbd
    0xce: vce(0x20) = CONST ,0xc6,vce,0,CONST,0,0,False,0x20,0,0xbd
"    0xd0: vd0 = ADD vce(0x20), vc6_0",0xc6,vd0,"0,vce,vc6_0",ADD,0,0,False,0,0,0xbd
    0xd1: vd1(0xbd) = CONST ,0xc6,vd1,0,CONST,0,0,False,0xbd,0,0xbd
    0xd4: JUMP vd1(0xbd),0xc6,0,"0,vd1",JUMP,0,0,False,0,0,0xbd
    Begin block 0xb,0xb,0,0,0,0,0,False,0,0,0xbd
"    prev=[0x0], succ=[]",0xb,0,0,0,0,0,False,0,0,0xbd
    =================================,0xb,0,0,0,0,0,False,0,0,0xbd
    0xb: vb(0x0) = CONST ,0xb,vb,0,CONST,0,0,False,0x0,0,0xbd
"    0xe: REVERT vb(0x0), vb(0x0)",0xb,0,"0,vb,vb",REVERT,0,0,False,0,0,0xbd
},0xb,0,0,0,0,0,False,0,0,0xbd
