0x40	0x2c
0x0	0x0
0x20	0x0
0x3f	0x2c
0x1f	0x0
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xb	0x0
0xe	0x0
0x10	0x0
0x12	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x22	0x0
0x23	0x0
0x28	0x28
0x2e	0x2c
0x30	0x2c
0x32	0x2c
0x34	0x2c
0x35	0x2c
0x39	0x2c
0x3d	0x2c
0x64	0x2c
0x66	0x2c
0x68	0x2c
0x6a	0x2c
0x6b	0x2c
0x6f	0x2c
0x73	0x2c
0x75	0x2c
0x76	0x2c
0x9b	0x2c
0x9f	0x2c
0xa1	0x2c
0xa3	0x2c
0xa5	0x2c
0xac	0x2c
0xb4	0xb1
0xb8	0xb1
0xba	0xb1
0xbc	0xb1
0xbe	0xb1
0xc5	0xb1
0xce	0xca
0xd2	0xca
0xd6	0xca
0xda	0xca
0xdc	0xca
0xdd	0xca
0xdf	0xca
0xe2	0xe1
0xe6	0xe1
0xe8	0xe1
0xe9	0xe1
0xeb	0xe1
0xee	0xed
0xf2	0xed
0xf6	0xed
0xf8	0xed
0xf9	0xed
0xfb	0xed
0xfe	0xfd
0x309	0x308
0x30d	0x308
0x311	0x308
0x314	0x308
0xb0	0x2c
0xc9	0xb1
0xe0	0xca
0x102	0xfd
0x27	0x0
0x316	0x308
0x2b	0x28
0x313	0x308
0x37	0x2c
0x3c	0x2c
0x62	0x2c
0x6d	0x2c
0x72	0x2c
0x98	0x2c
0x1e	0x0
0xec	0xe1
0xfc	0xed
0x2c	0x2c
0xb1	0xb1
0x1f3	0x1f3B0x2c
0x1f3	0x1f3B0xb1
0xca	0xca
0xed	0xed
0xe1	0xe1
0x103	0x103B0xca
0x103	0x103B0x1d1B0xed
0x10b	0x10bB0xe1
0x10b	0x10bB0x1e5B0xed
0xfd	0xfd
0x1d1	0x1d1B0xed
0x308	0x308
0x271	0x271B0x2c
0x271	0x271B0xb1
0x201	0x201B0x2c
0x201	0x201B0xb1
0x2a3	0x2a3B0x1f3B0x2c
0x2a3	0x2a3B0x1f3B0xb1
0x225	0x225B0x2c
0x225	0x225B0xb1
0x240	0x240B0x2c
0x240	0x240B0xb1
0x280	0x280B0x2c
0x280	0x280B0xb1
0x284	0x284B0x271B0x2c
0x284	0x284B0x271B0xb1
0x270	0x270B0x2c
