0x0	5297
0x28	6
0x2c	153
0xb1	53
0xca	36
0xed	27
0xe1	24
0xfd	12
0x308	19
0x103B0xca	22
0x10bB0xe1	7072
0x21cB0x2c	5017
0x1f3B0x2c	224
0x201B0x2c	91
0x225B0x2c	23
0x271B0x2c	28
0x240B0x2c	5038
0x253B0x2c	26
0x22fB0x2c	5041
0x250B0x2c	9
0x25dB0x2c	5044
0x2b6B0x1f3B0x2c	14
0x2c9B0x1f3B0x2c	14
0x2a3B0x1f3B0x2c	45
0x2bcB0x1f3B0x2c	32
0x2d3B0x1f3B0x2c	19
0x2d9B0x1f3B0x2c	25
0x28fB0x271B0x2c	5031
0x285B0x271B0x2c	26
0x21cB0xb1	5017
0x1f3B0xb1	224
0x201B0xb1	91
0x225B0xb1	23
0x271B0xb1	28
0x240B0xb1	5038
0x253B0xb1	26
0x22fB0xb1	5041
0x250B0xb1	9
0x25dB0xb1	5044
0x2b6B0x1f3B0xb1	14
0x2c9B0x1f3B0xb1	14
0x2a3B0x1f3B0xb1	45
0x2bcB0x1f3B0xb1	32
0x2d3B0x1f3B0xb1	19
0x2d9B0x1f3B0xb1	25
0x28fB0x271B0xb1	5031
0x285B0x271B0xb1	26
0x1d1B0xed	30
0x1e5B0xed	24
0x103B0x1d1B0xed	22
0x10bB0x1e5B0xed	7072
0x280B0x2c	14
0x29fB0x271B0x2c	14
0x280B0xb1	14
0x29fB0x271B0xb1	14
0x1f1B0xed	9
0x270B0x2c	1
0x284B0x271B0x2c	1
0x270B0xb1	1
0x284B0x271B0xb1	1
