0x40	0x45
0x10c0x1f3	0x10f0x1f3
0x10c0x2c9	0x10f0x2c9
0x10c0x950	0x10f0x950
0x1040x0	0x1070x0
0x1040x1f3	0x1070x1f3
0x1040x2c9	0x1070x2c9
0x1040x950	0x1070x950
0xf90x0	0xfc0x0
0xf90x1f3	0xfc0x1f3
0xf90x2c9	0xfc0x2c9
0xf90x950	0xfc0x950
0x37b0x1f3	0x37d0x1f3
0x37b0x2c9	0x37d0x2c9
0x37b0x950	0x37d0x950
0x37a0x0	0x37b0x0
0x37a0x1f3	0x37b0x1f3
0x37a0x2c9	0x37b0x2c9
0x37a0x950	0x37b0x950
0x3760x1f3	0x3780x1f3
0x3760x2c9	0x3780x2c9
0x3760x950	0x3780x950
0x3750x0	0x3760x0
0x3750x1f3	0x3760x1f3
0x3750x2c9	0x3760x2c9
0x3750x950	0x3760x950
0x3700x0	0x3710x0
0x3700x1f3	0x3710x1f3
0x3700x2c9	0x3710x2c9
0x3700x950	0x3710x950
0x36a0x1f3	0x36d0x1f3
0x36a0x2c9	0x36d0x2c9
0x36a0x950	0x36d0x950
0x3690x0	0x36a0x0
0x3690x1f3	0x36a0x1f3
0x3690x2c9	0x36a0x2c9
0x3690x950	0x36a0x950
0x3680x0	0x3690x0
0x3680x1f3	0x3690x1f3
0x3680x2c9	0x3690x2c9
0x3680x950	0x3690x950
0x3670x0	0x3680x0
0x3670x1f3	0x3680x1f3
0x3670x2c9	0x3680x2c9
0x3670x950	0x3680x950
0x3640x1f3	0x3670x1f3
0x3640x2c9	0x3670x2c9
0x3640x950	0x3670x950
0x3630x0	0x3640x0
0x3630x1f3	0x3640x1f3
0x3630x2c9	0x3640x2c9
0x3630x950	0x3640x950
0x3600x1f3	0x3630x1f3
0x3600x2c9	0x3630x2c9
0x3600x950	0x3630x950
0x35c0x1f3	0x35f0x1f3
0x35c0x2c9	0x35f0x2c9
0x35c0x950	0x35f0x950
0x35b0x0	0x35c0x0
0x35b0x1f3	0x35c0x1f3
0x35b0x2c9	0x35c0x2c9
0x35b0x950	0x35c0x950
0x2260x1f3	0x2290x1f3
0x2260x2c9	0x2290x2c9
0x1070x0	0x10a0x0
0x1070x1f3	0x10a0x1f3
0x1070x2c9	0x10a0x2c9
0x1070x950	0x10a0x950
0x1010x0	0x1040x0
0x1010x1f3	0x1040x1f3
0x1010x2c9	0x1040x2c9
0x1010x950	0x1040x950
0xfc0x0	0xff0x0
0xfc0x1f3	0xff0x1f3
0xfc0x2c9	0xff0x2c9
0xfc0x950	0xff0x950
0xc00x98	0xc20x98
0xc00xe3	0xc20xe3
0xbd0x98	0xc00x98
0xbd0xe3	0xc00xe3
0xbb0x98	0xbd0x98
0xbb0xe3	0xbd0xe3
0x336S0x217	0x357S0x217
0x357S0x217	0x359S0x217
0x37fS0x2ed	0x3a0S0x2ed
0x3a0S0x2ed	0x3a2S0x2ed
0x457S0x71	0x459S0x71
0x459S0x71	0x45dS0x71
0x45dS0x71	0x45eS0x71
0x45eS0x71	0x45fS0x71
0x45fS0x71	0x460S0x71
0x460S0x71	0x463S0x71
0x469S0x71	0x46aS0x71
0x46aS0x71	0x46cS0x71
0x46cS0x71	0x46eS0x71
0x46eS0x71	0x470S0x71
0x470S0x71	0x471S0x71
0x471S0x71	0x473S0x71
0x473S0x71	0x475S0x71
0x475S0x71	0x476S0x71
0x476S0x71	0x479S0x71
0x51eS0x73f	0x520S0x73f
0x520S0x73f	0x522S0x73f
0x522S0x73f	0x524S0x73f
0x524S0x73f	0x525S0x73f
0x525S0x73f	0x529S0x73f
0x529S0x73f	0x52bS0x73f
0x52cS0x73f	0x52eS0x73f
0x52eS0x73f	0x530S0x73f
0x37fS0x1f3	0x3a0S0x1f3
0x3a0S0x1f3	0x3a2S0x1f3
0x457S0xcf	0x459S0xcf
0x459S0xcf	0x45dS0xcf
0x45dS0xcf	0x45eS0xcf
0x45eS0xcf	0x45fS0xcf
0x45fS0xcf	0x460S0xcf
0x460S0xcf	0x463S0xcf
0x469S0xcf	0x46aS0xcf
0x46aS0xcf	0x46cS0xcf
0x46cS0xcf	0x46eS0xcf
0x46eS0xcf	0x470S0xcf
0x470S0xcf	0x471S0xcf
0x471S0xcf	0x473S0xcf
0x473S0xcf	0x475S0xcf
0x475S0xcf	0x476S0xcf
0x476S0xcf	0x479S0xcf
0x51eS0x78c	0x520S0x78c
0x520S0x78c	0x522S0x78c
0x522S0x78c	0x524S0x78c
0x524S0x78c	0x525S0x78c
0x525S0x78c	0x529S0x78c
0x529S0x78c	0x52bS0x78c
0x52cS0x78c	0x52eS0x78c
0x52eS0x78c	0x530S0x78c
0x37fS0x2c9	0x3a0S0x2c9
0x3a0S0x2c9	0x3a2S0x2c9
0x37fS0x2f4	0x3a0S0x2f4
0x3a0S0x2f4	0x3a2S0x2f4
0x336S0x1000x0	0x357S0x1000x0
0x357S0x1000x0	0x359S0x1000x0
0x336S0x1000x1f3	0x357S0x1000x1f3
0x357S0x1000x1f3	0x359S0x1000x1f3
0x336S0x1000x2c9	0x357S0x1000x2c9
0x357S0x1000x2c9	0x359S0x1000x2c9
0x336S0x1000x950	0x357S0x1000x950
0x357S0x1000x950	0x359S0x1000x950
0x134S0x80	0x138S0x80
0x138S0x80	0x13bS0x80
0x3760x112S0x80	0x3780x112S0x80
0x3750x112S0x80	0x3760x112S0x80
0x113S0x80	0x116S0x80
0x116S0x80	0x119S0x80
0x11bS0x80	0x11dS0x80
0x11dS0x80	0x11fS0x80
0x11fS0x80	0x121S0x80
0x121S0x80	0x122S0x80
0x122S0x80	0x123S0x80
0x123S0x80	0x124S0x80
0x124S0x80	0x125S0x80
0x125S0x80	0x127S0x80
0x127S0x80	0x129S0x80
0x129S0x80	0x12bS0x80
0x12bS0x80	0x12cS0x80
0x12cS0x80	0x12dS0x80
0x12dS0x80	0x12eS0x80
0x12eS0x80	0x12fS0x80
0x12fS0x80	0x130S0x80
0x130S0x80	0x133S0x80
0x1040x112S0x80	0x1070x112S0x80
0x1070x112S0x80	0x10a0x112S0x80
0x1010x112S0x80	0x1040x112S0x80
0x3710x112S0x80	0x3740x112S0x80
0x3700x112S0x80	0x3710x112S0x80
0x36a0x112S0x80	0x36d0x112S0x80
0x3690x112S0x80	0x36a0x112S0x80
0x3680x112S0x80	0x3690x112S0x80
0x3670x112S0x80	0x3680x112S0x80
0x3640x112S0x80	0x3670x112S0x80
0x3630x112S0x80	0x3640x112S0x80
0x3600x112S0x80	0x3630x112S0x80
0x35c0x112S0x80	0x35f0x112S0x80
0x35b0x112S0x80	0x35c0x112S0x80
0x1450x112S0x80	0x1480x112S0x80
0x1420x112S0x80	0x1450x112S0x80
0x13d0x112S0x80	0x1400x112S0x80
0x10c0x112S0x80	0x10f0x112S0x80
0xf90x112S0x80	0xfc0x112S0x80
0xfc0x112S0x80	0xff0x112S0x80
0x37b0x112S0x80	0x37d0x112S0x80
0x37a0x112S0x80	0x37b0x112S0x80
0x37fS0x112S0x80	0x3a0S0x112S0x80
0x3a0S0x112S0x80	0x3a2S0x112S0x80
0x336S0x1000x112S0x80	0x357S0x1000x112S0x80
0x357S0x1000x112S0x80	0x359S0x1000x112S0x80
0x16eS0x93	0x172S0x93
0x172S0x93	0x175S0x93
0x1acS0x93	0x1aeS0x93
0x1aeS0x93	0x1b1S0x93
0x1b1S0x93	0x1b3S0x93
0x1b3S0x93	0x1b4S0x93
0x1b4S0x93	0x1b6S0x93
0x1b6S0x93	0x1b7S0x93
0x1b7S0x93	0x1b8S0x93
0x1b8S0x93	0x1baS0x93
0x1baS0x93	0x1bbS0x93
0x1bbS0x93	0x1bdS0x93
0x1beS0x93	0x1c0S0x93
0x1c1S0x93	0x1c2S0x93
0x1c2S0x93	0x1c4S0x93
0x1c4S0x93	0x1c7S0x93
0x1c7S0x93	0x1c8S0x93
0x1c9S0x93	0x1ccS0x93
0x1dcS0x93	0x1dfS0x93
0x3760x14cS0x93	0x3780x14cS0x93
0x3750x14cS0x93	0x3760x14cS0x93
0x14dS0x93	0x150S0x93
0x150S0x93	0x153S0x93
0x155S0x93	0x157S0x93
0x157S0x93	0x159S0x93
0x159S0x93	0x15bS0x93
0x15bS0x93	0x15cS0x93
0x15cS0x93	0x15dS0x93
0x15dS0x93	0x15eS0x93
0x15eS0x93	0x15fS0x93
0x15fS0x93	0x161S0x93
0x161S0x93	0x163S0x93
0x163S0x93	0x165S0x93
0x165S0x93	0x166S0x93
0x166S0x93	0x167S0x93
0x167S0x93	0x168S0x93
0x168S0x93	0x169S0x93
0x169S0x93	0x16aS0x93
0x16aS0x93	0x16dS0x93
0x1e7S0x93	0x1eaS0x93
0x1eaS0x93	0x1edS0x93
0x177S0x93	0x17aS0x93
0x17aS0x93	0x17cS0x93
0x17cS0x93	0x17eS0x93
0x17eS0x93	0x180S0x93
0x180S0x93	0x181S0x93
0x181S0x93	0x182S0x93
0x182S0x93	0x185S0x93
0x185S0x93	0x187S0x93
0x187S0x93	0x188S0x93
0x188S0x93	0x18eS0x93
0x18eS0x93	0x191S0x93
0x193S0x93	0x195S0x93
0x195S0x93	0x197S0x93
0x197S0x93	0x19aS0x93
0x19aS0x93	0x19dS0x93
0x19dS0x93	0x19eS0x93
0x19eS0x93	0x1a2S0x93
0x1a2S0x93	0x1a4S0x93
0x1a4S0x93	0x1a7S0x93
0x1a7S0x93	0x1a8S0x93
0x1a8S0x93	0x1abS0x93
0x50eS0x93	0x513S0x93
0x515S0x93	0x518S0x93
0x1ceS0x93	0x1d8S0x93
0x1d8S0x93	0x1dbS0x93
0x1e2S0x93	0x1e5S0x93
0x1040x14cS0x93	0x1070x14cS0x93
0x1070x14cS0x93	0x10a0x14cS0x93
0x1010x14cS0x93	0x1040x14cS0x93
0x3710x14cS0x93	0x3740x14cS0x93
0x3700x14cS0x93	0x3710x14cS0x93
0x36a0x14cS0x93	0x36d0x14cS0x93
0x3690x14cS0x93	0x36a0x14cS0x93
0x3680x14cS0x93	0x3690x14cS0x93
0x3670x14cS0x93	0x3680x14cS0x93
0x3640x14cS0x93	0x3670x14cS0x93
0x3630x14cS0x93	0x3640x14cS0x93
0x3600x14cS0x93	0x3630x14cS0x93
0x35c0x14cS0x93	0x35f0x14cS0x93
0x35b0x14cS0x93	0x35c0x14cS0x93
0x10c0x14cS0x93	0x10f0x14cS0x93
0xf90x14cS0x93	0xfc0x14cS0x93
0xfc0x14cS0x93	0xff0x14cS0x93
0x37b0x14cS0x93	0x37d0x14cS0x93
0x37a0x14cS0x93	0x37b0x14cS0x93
0x37fS0x14cS0x93	0x3a0S0x14cS0x93
0x3a0S0x14cS0x93	0x3a2S0x14cS0x93
0x336S0x1000x14cS0x93	0x357S0x1000x14cS0x93
0x357S0x1000x14cS0x93	0x359S0x1000x14cS0x93
0x252S0xde	0x254S0xde
0x254S0xde	0x256S0xde
0x256S0xde	0x258S0xde
0x258S0xde	0x259S0xde
0x259S0xde	0x25bS0xde
0x25bS0xde	0x25cS0xde
0x25cS0xde	0x25fS0xde
0x260S0xde	0x262S0xde
0x262S0xde	0x263S0xde
0x263S0xde	0x267S0xde
0x267S0xde	0x269S0xde
0x269S0xde	0x26bS0xde
0x26cS0xde	0x26eS0xde
0x26eS0xde	0x26fS0xde
0x26fS0xde	0x273S0xde
0x273S0xde	0x276S0xde
0x3760x230S0xde	0x3780x230S0xde
0x3750x230S0xde	0x3760x230S0xde
0x231S0xde	0x234S0xde
0x234S0xde	0x237S0xde
0x239S0xde	0x23bS0xde
0x23bS0xde	0x23dS0xde
0x23dS0xde	0x23fS0xde
0x23fS0xde	0x240S0xde
0x240S0xde	0x241S0xde
0x241S0xde	0x242S0xde
0x242S0xde	0x243S0xde
0x243S0xde	0x245S0xde
0x245S0xde	0x247S0xde
0x247S0xde	0x249S0xde
0x249S0xde	0x24aS0xde
0x24aS0xde	0x24bS0xde
0x24bS0xde	0x24cS0xde
0x24cS0xde	0x24dS0xde
0x24dS0xde	0x24eS0xde
0x24eS0xde	0x251S0xde
0x281S0xde	0x2a2S0xde
0x2a2S0xde	0x2a5S0xde
0x2a5S0xde	0x2a8S0xde
0x8aaS0xde	0x8acS0xde
0x8acS0xde	0x8afS0xde
0x8afS0xde	0x8b1S0xde
0x54cS0xde	0x550S0xde
0x551S0xde	0x555S0xde
0x555S0xde	0x556S0xde
0x557S0xde	0x578S0xde
0x578S0xde	0x57bS0xde
0x57bS0xde	0x57cS0xde
0x57dS0xde	0x59eS0xde
0x59eS0xde	0x5a1S0xde
0x5a1S0xde	0x5a2S0xde
0x5a3S0xde	0x5a5S0xde
0x5a5S0xde	0x5a7S0xde
0x2abS0xde	0x2adS0xde
0x2adS0xde	0x2aeS0xde
0x2aeS0xde	0x2b4S0xde
0x2b4S0xde	0x2b7S0xde
0x2b9S0xde	0x2bbS0xde
0x2bbS0xde	0x2beS0xde
0x2beS0xde	0x2c0S0xde
0x2c1S0xde	0x2c5S0xde
0x2c5S0xde	0x2c8S0xde
0x532S0xde	0x534S0xde
0x534S0xde	0x536S0xde
0x536S0xde	0x538S0xde
0x538S0xde	0x539S0xde
0x539S0xde	0x53cS0xde
0x53cS0xde	0x53eS0xde
0x540S0xde	0x541S0xde
0x541S0xde	0x544S0xde
0x544S0xde	0x545S0xde
0x546S0xde	0x548S0xde
0x548S0xde	0x54aS0xde
0x3e4S0xde	0x405S0xde
0x1040x230S0xde	0x1070x230S0xde
0x1070x230S0xde	0x10a0x230S0xde
0x1010x230S0xde	0x1040x230S0xde
0x3710x230S0xde	0x3740x230S0xde
0x3700x230S0xde	0x3710x230S0xde
0x36a0x230S0xde	0x36d0x230S0xde
0x3690x230S0xde	0x36a0x230S0xde
0x3680x230S0xde	0x3690x230S0xde
0x3670x230S0xde	0x3680x230S0xde
0x3640x230S0xde	0x3670x230S0xde
0x3630x230S0xde	0x3640x230S0xde
0x3600x230S0xde	0x3630x230S0xde
0x35c0x230S0xde	0x35f0x230S0xde
0x35b0x230S0xde	0x35c0x230S0xde
0x1450x230S0xde	0x1480x230S0xde
0x1420x230S0xde	0x1450x230S0xde
0x13d0x230S0xde	0x1400x230S0xde
0x10c0x230S0xde	0x10f0x230S0xde
0xf90x230S0xde	0xfc0x230S0xde
0xfc0x230S0xde	0xff0x230S0xde
0x37b0x230S0xde	0x37d0x230S0xde
0x37a0x230S0xde	0x37b0x230S0xde
0x37fS0x230S0xde	0x3a0S0x230S0xde
0x3a0S0x230S0xde	0x3a2S0x230S0xde
0x37fS0x280S0xde	0x3a0S0x280S0xde
0x3a0S0x280S0xde	0x3a2S0x280S0xde
0x336S0x1000x230S0xde	0x357S0x1000x230S0xde
0x357S0x1000x230S0xde	0x359S0x1000x230S0xde
0x21d	0x336S0x217
0x1fc	0x37fS0x1f3
0x2d2	0x37fS0x2c9
0x2f3	0x37fS0x2ed
0x2fb	0x37fS0x2f4
0x7f	0x457S0x71
0xdd	0x457S0xcf
0x74b	0x51eS0x73f
0x798	0x51eS0x78c
0x10a0x0	0x336S0x1000x0
0x10a0x1f3	0x336S0x1000x1f3
0x10a0x2c9	0x336S0x1000x2c9
0x10a0x950	0x336S0x1000x950
0x4d	0x4f
0x64	0x952
0x92	0x94
0x32c	0x32e
0x3ab	0x3ad
0x40f	0x411
0x42b	0x42d
0x44f	0x451
0x2240x1f3	0x2260x1f3
0x2240x2c9	0x2260x2c9
0xc	0xd
0x53	0x94e
0x6c	0x6d
0x9f	0xa0
0xca	0xcb
0xea	0xeb
0x216	0x217
0x2ec	0x2ed
0x315	0x316
0x414	0x415
0x494	0x497
0x4aa	0x4ad
0x4c6	0x4c9
0x4d7	0x4da
0x4e7	0x4ea
0x4f8	0x4fb
0x945	0x1f
0x947	0x2a
0x949	0x35
0x94b	0x40
0x94d	0x4a
0x3740x0	0x3750x0
0x3740x1f3	0x3750x1f3
0x3740x2c9	0x3750x2c9
0x3740x950	0x3750x950
0x3780x0	0x37a0x0
0x3780x1f3	0x37a0x1f3
0x3780x2c9	0x37a0x2c9
0x3780x950	0x37a0x950
0x70	0x73
0xa3	0xa6
0xce	0xd1
0xee	0xf1
0x497	0x49a
0x4ad	0x4b1
0x4c9	0x4cd
0x4da	0x4dd
0x4ea	0x4ed
0x4fb	0x4ff
0x8d9	0x8fa
0x35f0x0	0x3600x0
0x35f0x1f3	0x3600x1f3
0x35f0x2c9	0x3600x2c9
0x35f0x950	0x3600x950
0x321	0x322
0x420	0x421
0x5ad	0x5ae
0x5b3	0x5b4
0x5d9	0x5da
0x5f8	0x5f9
0x603	0x604
0x609	0x60a
0x62f	0x630
0x655	0x656
0x660	0x661
0x44e	0x44f
0x3e0	0x3e2
0x36d0x0	0x3700x0
0x36d0x1f3	0x3700x1f3
0x36d0x2c9	0x3700x2c9
0x36d0x950	0x3700x950
0x84	0x113S0x80
0x97	0x14dS0x93
0xe2	0x231S0xde
0x334	0x91bS0x32d
0xff0x0	0x1010x0
0xff0x1f3	0x1010x1f3
0xff0x2c9	0x1010x2c9
0xff0x950	0x1010x950
0x359S0x217	0x2210x1f3
0x463S0x71	0x466S0x71
0x479S0x71	0x47cS0x71
0x483S0x71	0x81
0x466S0x71	0x469S0x71
0x47cS0x71	0x483S0x71
0x52bS0x73f	0x52cS0x73f
0x3a2S0x1f3	0x1fe
0x463S0xcf	0x466S0xcf
0x479S0xcf	0x47cS0xcf
0x483S0xcf	0xdf
0x466S0xcf	0x469S0xcf
0x47cS0xcf	0x483S0xcf
0x52bS0x78c	0x52cS0x78c
0x3a2S0x2c9	0x2d4
0x3a2S0x2f4	0x2fd
0x359S0x1000x0	0x10c0x0
0x359S0x1000x1f3	0x10c0x1f3
0x359S0x1000x2c9	0x10c0x2c9
0x359S0x1000x950	0x10c0x950
0x13bS0x80	0x13d0x112S0x80
0x3780x112S0x80	0x37a0x112S0x80
0x119S0x80	0x37fS0x112S0x80
0x133S0x80	0x134S0x80
0x10a0x112S0x80	0x336S0x1000x112S0x80
0x3740x112S0x80	0x3750x112S0x80
0x35f0x112S0x80	0x3600x112S0x80
0x36d0x112S0x80	0x3700x112S0x80
0x1400x112S0x80	0x1420x112S0x80
0xff0x112S0x80	0x1010x112S0x80
0x3a2S0x112S0x80	0x11bS0x80
0x359S0x1000x112S0x80	0x10c0x112S0x80
0x175S0x93	0x177S0x93
0x1ccS0x93	0x1ceS0x93
0x1bdS0x93	0x1beS0x93
0x1c0S0x93	0x1c1S0x93
0x1c8S0x93	0x1c9S0x93
0x1dfS0x93	0x1e2S0x93
0x3780x14cS0x93	0x37a0x14cS0x93
0x153S0x93	0x37fS0x14cS0x93
0x16dS0x93	0x16eS0x93
0x191S0x93	0x193S0x93
0x1abS0x93	0x1acS0x93
0x513S0x93	0x515S0x93
0x518S0x93	0x51cS0x93
0x1dbS0x93	0x1dcS0x93
0x1e5S0x93	0x1e7S0x93
0x10a0x14cS0x93	0x336S0x1000x14cS0x93
0x3740x14cS0x93	0x3750x14cS0x93
0x35f0x14cS0x93	0x3600x14cS0x93
0x36d0x14cS0x93	0x3700x14cS0x93
0xff0x14cS0x93	0x1010x14cS0x93
0x3a2S0x14cS0x93	0x155S0x93
0x359S0x1000x14cS0x93	0x10c0x14cS0x93
0x25fS0xde	0x260S0xde
0x26bS0xde	0x26cS0xde
0x3780x230S0xde	0x37a0x230S0xde
0x237S0xde	0x37fS0x230S0xde
0x251S0xde	0x252S0xde
0x2a8S0xde	0x37fS0x280S0xde
0x550S0xde	0x551S0xde
0x556S0xde	0x557S0xde
0x57cS0xde	0x57dS0xde
0x5a2S0xde	0x5a3S0xde
0x2b7S0xde	0x2b9S0xde
0x2c0S0xde	0x2c1S0xde
0x54aS0xde	0x54cS0xde
0x53eS0xde	0x540S0xde
0x545S0xde	0x546S0xde
0x405S0xde	0x406S0xde
0x10a0x230S0xde	0x336S0x1000x230S0xde
0x3740x230S0xde	0x3750x230S0xde
0x35f0x230S0xde	0x3600x230S0xde
0x36d0x230S0xde	0x3700x230S0xde
0x1400x230S0xde	0x1420x230S0xde
0xff0x230S0xde	0x1010x230S0xde
0x3a2S0x230S0xde	0x239S0xde
0x3a2S0x280S0xde	0x2abS0xde
0x359S0x1000x230S0xde	0x10c0x230S0xde
