0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	7
0x65	0
0x6d	0
0x71	14
0x80	0
0x85	15
0x93	0
0x98	0
0xa0	0
0xa4	10
0xba	0
0xc3	0
0xcb	0
0xcf	14
0xde	0
0xe3	0
0xeb	0
0xef	10
0xf8	84
0x100	42
0x10b	0
0x112	3
0x11a	0
0x134	12
0x13c	0
0x141	42
0x14c	3
0x154	0
0x16e	12
0x176	3
0x192	0
0x1ac	0
0x1cd	0
0x1d2	0
0x1dc	0
0x1e0	0
0x1e6	21
0x1f3	2
0x1fd	0
0x217	2
0x21e	0
0x225	28
0x230	3
0x238	0
0x252	0
0x260	3
0x280	3
0x2a9	3
0x2b8	3
0x2c9	2
0x2d3	0
0x2ed	2
0x2f4	27
0x2fc	0
0x316	27
0x32d	27
0x335	27
0x35a	0
0x375	0
0x379	0
0x37e	0
0x3a3	24
0x3ac	0
0x3e3	0
0x407	10
0x410	0
0x415	10
0x42c	0
0x450	0
0x456	0
0x464	0
0x467	0
0x47a	0
0x47d	52
0x484	0
0x495	0
0x498	0
0x4ab	0
0x4ae	0
0x4c7	0
0x4ca	0
0x4d8	0
0x4db	0
0x4e8	0
0x4eb	0
0x4f9	0
0x4fc	28
0x50d	0
0x51d	0
0x531	0
0x54b	0
0x5a8	0
0x5fe	0
0x6fd	0
0x71e	0
0x73f	1
0x76b	0
0x78c	1
0x7d9	0
0x81d	0
0x865	0
0x8a9	0
0x8d1	0
0x8f9	0
0x91a	0
0x93b	0
0x94e	0
0x950	7
0x951	0
0x954	0
0x957	0
0x95a	0
0x95d	0
