0x3cc	['VAR', '0x198', nil]	0
0x3cc	['VAR', '0x3bf', nil]	1
0x4bd	['VAR', '0x4a5', nil]	0
0x4bd	['VAR', '0x4b1', nil]	1
0x583	['VAR', '0x575', nil]	0
0x583	['VAR', '0x57b', nil]	1
0x5a4	['VAR', '0x585', nil]	0
0x5be	['VAR', '0x5b1', nil]	0
0x5be	['VAR', '0x5b5', nil]	1
0x5de	['VAR', '0x5c2', nil]	0
0x639	['VAR', '0x628', nil]	0
0x639	['VAR', '0x62e', nil]	1
0x520S0x212	['VAR', '0x512V0x212', nil]	0
0x520S0x212	['VAR', '0x518V0x212', nil]	1
0x6d8S0x269	['VAR', '0x6c1V0x269', nil]	0
0x520S0x440	['VAR', '0x512V0x440', nil]	0
0x520S0x440	['VAR', '0x518V0x440', nil]	1
0x520S0x557	['VAR', '0x512V0x557', nil]	0
0x520S0x557	['VAR', '0x518V0x557', nil]	1
0x7a3S0x5d4	['VAR', '0x60b', nil]	0
0x345	['RETURNDATA', '0x332', ['0x338', '0x333']]	0
0x349	['RETURNDATA', '0x332', ['0x338', '0x333']]	0
