0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd4	0xd0	1
0xd4	0xd3	0
0xd5	0xd4	0
0xdc	0xda	0
0xe0	0xdd	0
0xe7	0xe3	0
0xe7	0xe4	1
0xea	0xe1	1
0xea	0xe7	0
0xec	0xe1	0
0xec	0xea	1
0xee	0xe0	0
0xee	0xec	1
0xf0	0xe1	0
0xf0	0xee	1
0x101	0xfd	1
0x101	0xff	0
0x102	0xfb	1
0x102	0x101	0
0x103	0xdc	1
0x103	0x102	0
0x10b	0xe0	0
0x10b	0xe1	1
0x122	0x120	0
0x136	0x132	1
0x136	0x134	0
0x137	0x130	1
0x137	0x136	0
0x13a	0x138	0
0x13b	0x137	1
0x13b	0x13a	0
0x157	0x155	0
0x188	0x186	0
0x198	0x196	0
0x1b2	0x1b0	0
0x1c6	0x1c2	1
0x1c6	0x1c4	0
0x1c7	0x1c0	1
0x1c7	0x1c6	0
0x1ca	0x1c8	0
0x1cb	0x1c7	1
0x1cb	0x1ca	0
0x1d3	0x1d1	0
0x1e7	0x1e3	1
0x1e7	0x1e5	0
0x1e8	0x1e1	1
0x1e8	0x1e7	0
0x1eb	0x1e9	0
0x1ec	0x1e8	1
0x1ec	0x1eb	0
0x1f4	0x1f2	0
0x209	0x207	0
0x21d	0x219	1
0x21d	0x21b	0
0x21e	0x217	1
0x21e	0x21d	0
0x221	0x21f	0
0x222	0x21e	1
0x222	0x221	0
0x22a	0x228	0
0x23f	0x23d	0
0x253	0x24f	1
0x253	0x251	0
0x254	0x24d	1
0x254	0x253	0
0x257	0x255	0
0x258	0x254	1
0x258	0x257	0
0x260	0x25e	0
0x276	0x273	0
0x27d	0x688V0x269	0
0x280	0x276	0
0x280	0x277	1
0x283	0x688V0x269	0
0x28a	0x273	1
0x28a	0x276	0
0x28e	0x277	0
0x28e	0x688V0x269	1
0x290	0x277	1
0x290	0x283	0
0x299	0x290	1
0x299	0x296_0x0	0
0x29a	0x299	0
0x2a1	0x28e	1
0x2a1	0x29f_0x0	0
0x2a2	0x2a1	0
0x2a5	0x28a	1
0x2a5	0x29f_0x0	0
0x2a9	0x2a7	0
0x2a9	0x29f_0x0	1
0x2b5	0x28a	1
0x2b5	0x290	0
0x2bc	0x2ba	0
0x2bf	0x2b5	0
0x2bf	0x2bc	1
0x2c5	0x2c3	0
0x2da	0x2d8	0
0x2ef	0x2ed	0
0x304	0x302	0
0x318	0x314	1
0x318	0x316	0
0x319	0x312	1
0x319	0x318	0
0x31c	0x31a	0
0x31d	0x319	1
0x31d	0x31c	0
0x327	0xe0	0
0x32b	0xe0	0
0x32b	0x328	1
0x331	0x32d	1
0x331	0x330	0
0x332	0x103	1
0x332	0x323	4
0x332	0x323	5
0x332	0x327	3
0x332	0x32b	2
0x332	0x331	0
0x336	0x334	0
0x33e	0x332	0
0x34d	0x34b	0
0x358	0x354	1
0x358	0x356	0
0x359	0x352	1
0x359	0x358	0
0x35c	0x351	1
0x35c	0x359	0
0x35e	0x34d	0
0x35e	0x359	1
0x35f	0x35c	1
0x35f	0x35e	0
0x36f	0x36b	1
0x36f	0x36d	0
0x370	0x369	1
0x370	0x36f	0
0x372	0x13b	0
0x372	0x370	1
0x373	0x372	0
0x374	0x373	0
0x382	0x37f	0
0x389	0x385	1
0x389	0x387	0
0x38a	0x383	1
0x38a	0x389	0
0x38c	0x13b	0
0x38c	0x38a	1
0x3a2	0x38d	0
0x3a5	0x382	0
0x3a5	0x3a2	1
0x3a6	0x38c	1
0x3a6	0x3a5	0
0x3b2	0x3b0	0
0x3b9	0x3b5	1
0x3b9	0x3b7	0
0x3ba	0x3b3	1
0x3ba	0x3b9	0
0x3bb	0x3b2	1
0x3bb	0x3ba	0
0x3cc	0x3c4	0
0x3cc	0x3c9	1
0x3cd	0x3cc	0
0x3d3	0x3d1	0
0x3de	0x3da	1
0x3de	0x3dc	0
0x3df	0x3d8	1
0x3df	0x3de	0
0x3e2	0x3d7	1
0x3e2	0x3df	0
0x3e4	0x3d3	0
0x3e4	0x3df	1
0x3e5	0x3e2	1
0x3e5	0x3e4	0
0x3f3	0x3f0	0
0x3fa	0x3f6	1
0x3fa	0x3f8	0
0x3fb	0x3f4	1
0x3fb	0x3fa	0
0x3fd	0x1cb	0
0x3fd	0x3fb	1
0x413	0x3fe	0
0x416	0x3f3	0
0x416	0x413	1
0x417	0x3fd	1
0x417	0x416	0
0x423	0x421	0
0x430	0x42c	1
0x430	0x42e	0
0x431	0x42a	1
0x431	0x430	0
0x434	0x429	1
0x434	0x431	0
0x436	0x423	0
0x436	0x431	1
0x437	0x434	1
0x437	0x436	0
0x44a	0x523V0x440	0
0x458	0x455	0
0x45c	0x458	0
0x45c	0x459	1
0x482	0x458	0
0x482	0x460	1
0x484	0x482	0
0x49a	0x485	0
0x49b	0x484	1
0x49b	0x49a	0
0x4a2	0x49e	1
0x4a2	0x4a0	0
0x4a3	0x49c	1
0x4a3	0x4a2	0
0x4a5	0x1ec	0
0x4a5	0x4a3	1
0x4a8	0x49b	1
0x4a8	0x4a5	0
0x4bd	0x4ac	0
0x4bd	0x4b8	1
0x4c2	0x4b8	0
0x4c7	0x4b8	0
0x4ec	0x4c2	0
0x4ec	0x4c7	1
0x4ef	0x4b3	0
0x4ef	0x4ec	1
0x4fd	0x4fb	0
0x504	0x500	1
0x504	0x502	0
0x505	0x4fe	1
0x505	0x504	0
