0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0xda	7
0xda	8
0xda	9
0x127	9
0x15c	11
0x18d	12
0x1b7	14
0x1d8	15
0x1f9	16
0x20e	16
0x20e	17
0x22f	18
0x244	18
0x265	19
0x2ca	23
0x2df	23
0x2f4	24
0x309	25
0x364	28
0x379	28
0x3ea	32
0x43c	34
0x43c	35
0x44f	35
0x553	43
0x553	44
0x567	44
0x759	60
0x599	46
0x5d3	48
0x11d	9
0x322	25
0x322	26
0x12b	9
0x12b	10
0x811	66
0x811	67
0x811	68
0x34a	27
0x160	11
0x844	68
0x844	69
0x844	70
0x3af	30
0x191	12
0x191	13
0x87f	70
0x87f	71
0x3be	30
0x3be	31
0x1bb	14
0x8b0	71
0x8b0	72
0x8b0	73
0x3d0	31
0x3d0	32
0x1dc	15
0x1dc	16
0x8e3	73
0x8e3	74
0x8e3	75
0x420	34
0x1fd	16
0x916	75
0x916	76
0x4fa	41
0x212	17
0x951	76
0x951	77
0x951	78
0x233	18
0x984	78
0x984	79
0x984	80
0x526	42
0x248	18
0x248	19
0x9bf	80
0x9bf	81
0x9bf	82
0x535	43
0x269	19
0x269	20
0x272	20
0x272	21
0x2ae	22
0x296	21
0x2ce	23
0x9f2	82
0x9f2	83
0x9f2	84
0x71b	58
0x71b	59
0x2e3	23
0x2e3	24
0xa2d	84
0xa2d	85
0x72a	59
0x2f8	24
0xa5e	85
0xa5e	86
0xa5e	87
0x730	59
0x30d	25
0xa99	87
0xa99	88
0xa99	89
0x73f	59
0x73f	60
0x346	27
0x368	28
0x37d	28
0x37d	29
0x37d	30
0x3ee	32
0x3ee	33
0x3ee	34
0x440	35
0x449	35
0x453	35
0x453	36
0x453	37
0x453	38
0x453	39
0x453	40
0x453	41
0x557	44
0x560	44
0x56b	44
0x56b	45
0x56b	46
0x59a	46
0x59a	47
0x59a	48
0x5d4	48
0x5d4	49
0x5d4	50
0x61d	50
0x61d	51
0x61d	52
0x61d	53
0x75d	60
0x75d	61
0x75d	62
0xcf	6
0xcf	7
0x11f	9
0x154	10
0x154	11
0x185	12
0x1af	13
0x1af	14
0x1d0	14
0x1d0	15
0x1f1	16
0x206	16
0x227	17
0x227	18
0x23c	18
0x25d	19
0x2c2	22
0x2c2	23
0x2d7	23
0x2ec	24
0x301	24
0x301	25
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x82	4
0x8d	4
0x98	4
0x98	5
0xa3	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0x29f	21
0x29f	22
0x509B0x212	41
0x509B0x212	42
0x6c1B0x269	55
0x6c1B0x269	56
0x678B0x269	53
0x678B0x269	54
0x6aeB0x269	55
0x6ceB0x269	56
0x6ceB0x269	57
0x6f8B0x269	57
0x6f8B0x269	58
0x6b6B0x269	55
0x69fB0x269	54
0x69fB0x269	55
0x509B0x440	41
0x509B0x440	42
0x509B0x557	41
0x509B0x557	42
0x79bB0x5d4	62
0x79bB0x5d4	63
0x78dB0x5d4	62
0x7c5B0x79bB0x5d4	64
0x7b6B0x79bB0x5d4	63
0x7bcB0x79bB0x5d4	63
0x7bcB0x79bB0x5d4	64
0x343	26
0x343	27
0x6cdB0x269	56
0x6f7B0x269	57
0xaccB0x269	89
0xaccB0x269	90
0xaefB0x5d4	90
0xaefB0x5d4	91
0xb13B0x5d4	91
0xb13B0x5d4	92
0x7d0B0x79bB0x5d4	64
0xb37B0x79bB0x5d4	92
