0xff	0x104	-64
0xff	0x10a	-32
0x310	0x31e	-32
0x3a7	0x3b5	-32
0x450	0x455	-64
0x450	0x45b	-32
0x68c	0x699	-32
0x68c	0x6c8	0
0xb0a	0xb0f	-96
0xb0a	0xb75	-64
0xb0a	0xb15	-32
0xc58	0xc65	-32
0xc58	0xc94	0
0x1091	0x109d	-32
0x1091	0x10c3	0
0x10dd	0x10e9	-32
0x10dd	0x110f	0
0x10dd	0x1211	32
0x10dd	0x1245	64
0x10dd	0x1215	96
0x10dd	0x123c	128
0x10dd	0x1249	160
0x10dd	0x1270	192
0x120c	0x1211	-96
0x120c	0x1245	-64
0x120c	0x1215	-32
0x120c	0x123c	0
0x120c	0x1249	32
0x120c	0x1270	64
0x1240	0x1211	-160
0x1240	0x1245	-128
0x1240	0x1215	-96
0x1240	0x123c	-64
0x1240	0x1249	-32
0x1240	0x1270	0
