0x6de	['VAR', '0x668', nil]	0
0x81f	['VAR', '0x811', nil]	0
0x81f	['VAR', '0x7e2', nil]	1
0x85c	['VAR', '0x84e', nil]	0
0x85c	['VAR', '0x81f', nil]	1
0x9dc	['VAR', '0x9ce', nil]	0
0x9dc	['VAR', '0x99f', nil]	1
0xa19	['VAR', '0xa0b', nil]	0
0xa19	['VAR', '0x9dc', nil]	1
0xc29	['VAR', '0xc1b', nil]	0
0xc29	['VAR', '0xbeb', nil]	1
0xcaa	['VAR', '0xc34', nil]	0
0xd2a	['VAR', '0xd1c', nil]	0
0xd2a	['VAR', '0xceb', nil]	1
0xd67	['VAR', '0xd59', nil]	0
0xd67	['VAR', '0xd2a', nil]	1
0xf27	['VAR', '0xf19', nil]	0
0xf27	['VAR', '0xed5', nil]	1
0xfcc	['VAR', '0xfbe', nil]	0
0xfcc	['VAR', '0xf8f', nil]	1
0x1009	['VAR', '0xffb', nil]	0
0x1009	['VAR', '0xfcc', nil]	1
0x11db	['VAR', '0x11cd', nil]	0
0x11db	['VAR', '0x1189', nil]	1
0x1340	['VAR', '0x1332', nil]	0
0x1340	['VAR', '0x1302', nil]	1
0x1392	['VAR', '0x1384', nil]	0
0x1392	['VAR', '0x1354', nil]	1
0x13d6	['VAR', '0x13c8', nil]	0
0x13d6	['VAR', '0x1398', nil]	1
0x15aeS0x12f5	['VAR', '0x15a0V0x12f5', nil]	0
0x15aeS0x12f5	['VAR', '0x155cV0x12f5', nil]	1
0x1619S0xaad	['VAR', '0xaaf', nil]	0
0x1619S0xac3	['VAR', '0xac6', nil]	0
0x1619S0x1073	['VAR', '0x10c5', nil]	0
0x1619S0x10d9	['VAR', '0x1111', nil]	0
